,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-22,MN,CAPF Personnel,,,,,,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
1,2022-01-22,MN,Bishnupur,,,,9372,195,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
2,2022-01-22,MN,Chandel,,,,2502,42,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
3,2022-01-22,MN,Churachandpur,,,,10649,164,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
4,2022-01-22,MN,Imphal East,,,,28704,485,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
5,2022-01-22,MN,Imphal West,,,,45755,678,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
6,2022-01-22,MN,Jiribam,,,,1084,7,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
7,2022-01-22,MN,Kakching,,,,6560,116,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
8,2022-01-22,MN,Kamjong,,,,1001,5,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
9,2022-01-22,MN,Kangpokpi,,,,2975,64,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
10,2022-01-22,MN,Noney,,,,1106,4,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
11,2022-01-22,MN,Pherzawl,,,,465,0,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
12,2022-01-22,MN,Senapati,,,,2330,10,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
13,2022-01-22,MN,Tamenglong,,,,3312,14,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
14,2022-01-22,MN,Tengnoupal,,,,1102,13,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
15,2022-01-22,MN,Thoubal,,,,9652,179,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
16,2022-01-22,MN,Ukhrul,,,,3092,46,,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
17,2022-01-22,MN,Unknown,,,,0,0,0,,2022-01-23 11:37:05.658243,,,,129661,2022,124500,1507117
