,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-22,RJ,Ajmer,,,,43590,416,39859,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
1,2022-01-22,RJ,Alwar,,,,73031,313,64912,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
2,2022-01-22,RJ,Banswara,,,,11165,104,10301,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
3,2022-01-22,RJ,Baran,,,,13009,62,12223,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
4,2022-01-22,RJ,Barmer,,,,19578,191,16845,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
5,2022-01-22,RJ,Bharatpur,,,,26496,262,22215,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
6,2022-01-22,RJ,Bhilwara,,,,33476,156,30949,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
7,2022-01-22,RJ,Bikaner,,,,46419,554,43332,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
8,2022-01-22,RJ,BSF Camp,,,,,,,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
9,2022-01-22,RJ,Bundi,,,,8569,48,8150,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
10,2022-01-22,RJ,Chittorgarh,,,,24596,139,21926,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
11,2022-01-22,RJ,Churu,,,,18537,109,17161,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
12,2022-01-22,RJ,Dausa,,,,14791,66,13880,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
13,2022-01-22,RJ,Dholpur,,,,12062,48,11178,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
14,2022-01-22,RJ,Dungarpur,,,,20851,131,19082,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
15,2022-01-22,RJ,Evacuees,,,,,,,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
16,2022-01-22,RJ,Ganganagar,,,,21599,151,19686,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
17,2022-01-22,RJ,Hanumangarh,,,,19058,111,16822,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
18,2022-01-22,RJ,Italians,,,,,,,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
19,2022-01-22,RJ,Jaipur,,,,235417,2001,210638,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
20,2022-01-22,RJ,Jaisalmer,,,,15165,67,14383,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
21,2022-01-22,RJ,Jalore,,,,10250,73,9997,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
22,2022-01-22,RJ,Jhalawar,,,,15158,191,14167,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
23,2022-01-22,RJ,Jhunjhunu,,,,16141,162,15096,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
24,2022-01-22,RJ,Jodhpur,,,,127143,1116,119033,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
25,2022-01-22,RJ,Karauli,,,,7798,72,7127,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
26,2022-01-22,RJ,Kota,,,,63854,454,59928,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
27,2022-01-22,RJ,Nagaur,,,,19362,182,18164,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
28,2022-01-22,RJ,Other State,,,,337,39,298,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
29,2022-01-22,RJ,Pali,,,,31615,288,27995,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
30,2022-01-22,RJ,Pratapgarh,,,,8997,63,7588,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
31,2022-01-22,RJ,Rajsamand,,,,18568,173,17263,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
32,2022-01-22,RJ,Sawai Madhopur,,,,13141,61,11459,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
33,2022-01-22,RJ,Sikar,,,,33949,342,31527,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
34,2022-01-22,RJ,Sirohi,,,,15289,80,14324,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
35,2022-01-22,RJ,Tonk,,,,11015,93,9819,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
36,2022-01-22,RJ,Udaipur,,,,65764,758,60154,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
37,2022-01-22,RJ,Unknown,,,,0,0,0,,2022-01-23 11:37:05.658243,,,,1115790,9076,1017481,17464850
