,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-22,HP,Bilaspur,,,,16397,90,15217,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
1,2022-01-22,HP,Chamba,,,,14563,164,13969,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
2,2022-01-22,HP,Hamirpur,,,,20741,309,19144,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
3,2022-01-22,HP,Kangra,,,,58112,1195,54332,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
4,2022-01-22,HP,Kinnaur,,,,4067,39,3658,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
5,2022-01-22,HP,Kullu,,,,11140,158,10228,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
6,2022-01-22,HP,Lahaul and Spiti,,,,3044,18,2979,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
7,2022-01-22,HP,Mandi,,,,35386,468,32845,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
8,2022-01-22,HP,Shimla,,,,32679,669,29418,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
9,2022-01-22,HP,Sirmaur,,,,18137,215,15832,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
10,2022-01-22,HP,Solan,,,,28122,320,25221,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
11,2022-01-22,HP,Una,,,,17178,269,15473,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
12,2022-01-22,HP,Unknown,,,,0,17,24,,2022-01-23 11:37:05.658243,,,,259566,3931,238340,
