,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-22,KA,Bagalkote,,,,35927,338,35271,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
1,2022-01-22,KA,Ballari,,,,104665,1689,97304,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
2,2022-01-22,KA,Belagavi,,,,84917,954,80144,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
3,2022-01-22,KA,Bengaluru Rural,,,,70573,896,63138,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
4,2022-01-22,KA,Bengaluru Urban,,,,1559358,16490,1324538,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
5,2022-01-22,KA,Bidar,,,,26585,406,24776,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
6,2022-01-22,KA,Chamarajanagara,,,,35843,506,33325,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
7,2022-01-22,KA,Chikkaballapura,,,,49009,437,44519,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
8,2022-01-22,KA,Chikkamagaluru,,,,54214,398,51844,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
9,2022-01-22,KA,Chitradurga,,,,40064,214,37074,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
10,2022-01-22,KA,Dakshina Kannada,,,,126954,1712,119535,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
11,2022-01-22,KA,Davanagere,,,,53593,609,51204,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
12,2022-01-22,KA,Dharwad,,,,68545,1329,63643,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
13,2022-01-22,KA,Gadag,,,,27889,321,26196,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
14,2022-01-22,KA,Hassan,,,,127826,1269,115761,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
15,2022-01-22,KA,Haveri,,,,22565,645,21504,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
16,2022-01-22,KA,Kalaburagi,,,,68653,835,62752,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
17,2022-01-22,KA,Kodagu,,,,40091,339,38198,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
18,2022-01-22,KA,Kolar,,,,53853,644,49133,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
19,2022-01-22,KA,Koppal,,,,36692,528,35016,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
20,2022-01-22,KA,Mandya,,,,85968,661,78531,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
21,2022-01-22,KA,Mysuru,,,,198671,2451,183694,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
22,2022-01-22,KA,Other State,,,,36,3,33,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
23,2022-01-22,KA,Raichur,,,,42110,335,40188,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
24,2022-01-22,KA,Ramanagara,,,,27040,328,24692,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
25,2022-01-22,KA,Shivamogga,,,,74028,1093,69661,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
26,2022-01-22,KA,Tumakuru,,,,138629,1152,125762,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
27,2022-01-22,KA,Udupi,,,,85681,495,79084,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
28,2022-01-22,KA,Uttara Kannada,,,,61535,782,58207,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
29,2022-01-22,KA,Vijayapura,,,,37859,498,36278,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
30,2022-01-22,KA,Yadgir,,,,28099,206,27427,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
31,2022-01-22,KA,Unknown,,,,0.0,0.0,0.0,,2022-01-23 11:37:05.658243,,,,3467472,38563,3098432,60334514
