,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
49,2022-01-22,UP,Maharajganj,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
50,2022-01-22,UP,Mahoba,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
51,2022-01-22,UP,Mainpuri,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
52,2022-01-22,UP,Mathura,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
53,2022-01-22,UP,Mau,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
54,2022-01-22,UP,Meerut,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
55,2022-01-22,UP,Mirzapur,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
56,2022-01-22,UP,Moradabad,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
57,2022-01-22,UP,Muzaffarnagar,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
58,2022-01-22,UP,Pilibhit,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
59,2022-01-22,UP,Pratapgarh,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
60,2022-01-22,UP,Prayagraj,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
61,2022-01-22,UP,Rae Bareli,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
62,2022-01-22,UP,Rampur,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
63,2022-01-22,UP,Saharanpur,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
64,2022-01-22,UP,Sambhal,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
65,2022-01-22,UP,Sant Kabir Nagar,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
66,2022-01-22,UP,Shahjahanpur,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
67,2022-01-22,UP,Shamli,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
68,2022-01-22,UP,Shrawasti,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
69,2022-01-22,UP,Siddharthnagar,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
70,2022-01-22,UP,Sitapur,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
71,2022-01-22,UP,Sonbhadra,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
72,2022-01-22,UP,Sultanpur,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
73,2022-01-22,UP,Unnao,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
74,2022-01-22,UP,Varanasi,,,,,,,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
75,2022-01-22,UP,Unknown,,,,1933165,23038,1813485,,2022-01-23 11:37:05.658243,,,,1933165,23038,1813485,
