,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-22,JH,Bokaro,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
1,2022-01-22,JH,Chatra,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
2,2022-01-22,JH,Deoghar,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
3,2022-01-22,JH,Dhanbad,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
4,2022-01-22,JH,Dumka,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
5,2022-01-22,JH,East Singhbhum,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
6,2022-01-22,JH,Garhwa,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
7,2022-01-22,JH,Giridih,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
8,2022-01-22,JH,Godda,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
9,2022-01-22,JH,Gumla,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
10,2022-01-22,JH,Hazaribagh,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
11,2022-01-22,JH,Jamtara,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
12,2022-01-22,JH,Khunti,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
13,2022-01-22,JH,Koderma,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
14,2022-01-22,JH,Latehar,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
15,2022-01-22,JH,Lohardaga,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
16,2022-01-22,JH,Pakur,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
17,2022-01-22,JH,Palamu,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
18,2022-01-22,JH,Ramgarh,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
19,2022-01-22,JH,Ranchi,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
20,2022-01-22,JH,Sahibganj,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
21,2022-01-22,JH,Saraikela-Kharsawan,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
22,2022-01-22,JH,Simdega,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
23,2022-01-22,JH,West Singhbhum,,,,,,,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
24,2022-01-22,JH,Unknown,,,,419158,5253,392277,,2022-01-23 11:37:05.658243,,,,419158,5253,392277,
