,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
22,2022-09-24,BR,Muzaffarpur,,,,36926,631,36291,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
23,2022-09-24,BR,Nalanda,,,,25813,474,25334,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
24,2022-09-24,BR,Nawada,,,,11197,259,10936,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
25,2022-09-24,BR,Patna,,,,188821,2851,185850,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
26,2022-09-24,BR,Purnia,,,,28497,233,28258,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
27,2022-09-24,BR,Rohtas,,,,15856,275,15578,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
28,2022-09-24,BR,Saharsa,,,,20836,197,20632,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
29,2022-09-24,BR,Samastipur,,,,25236,262,24972,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
30,2022-09-24,BR,Saran,,,,26546,261,26283,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
31,2022-09-24,BR,Sheikhpura,,,,8160,105,8053,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
32,2022-09-24,BR,Sheohar,,,,4765,52,4713,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
33,2022-09-24,BR,Sitamarhi,,,,10761,130,10630,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
34,2022-09-24,BR,Siwan,,,,16711,289,16419,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
35,2022-09-24,BR,Supaul,,,,18846,158,18686,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
36,2022-09-24,BR,Vaishali,,,,22710,409,22298,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
37,2022-09-24,BR,West Champaran,,,,23147,395,22752,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
38,2022-09-24,BR,Unknown,,,,0,0,0,,2022-09-25 19:55:36.541653,,,,850300,12300,837759,89025947,0,0
