,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-24,KA,Bagalkote,,,,41181,369,40810,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
1,2022-09-24,KA,Ballari,,,,117234,1786,115402,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
2,2022-09-24,KA,Belagavi,,,,101702,1006,100652,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
3,2022-09-24,KA,Bengaluru Rural,,,,80316,910,79388,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
4,2022-09-24,KA,Bengaluru Urban,,,,1871187,16986,1851954,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
5,2022-09-24,KA,Bidar,,,,30033,420,29607,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
6,2022-09-24,KA,Chamarajanagara,,,,44336,528,43783,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
7,2022-09-24,KA,Chikkaballapura,,,,56111,462,55615,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
8,2022-09-24,KA,Chikkamagaluru,,,,58047,407,57626,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
9,2022-09-24,KA,Chitradurga,,,,46554,241,46306,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
10,2022-09-24,KA,Dakshina Kannada,,,,136999,1850,135086,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
11,2022-09-24,KA,Davanagere,,,,58145,628,57513,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
12,2022-09-24,KA,Dharwad,,,,86165,1407,84731,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
13,2022-09-24,KA,Gadag,,,,30685,339,30346,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
14,2022-09-24,KA,Hassan,,,,145677,1308,144334,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
15,2022-09-24,KA,Haveri,,,,27163,674,26485,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
16,2022-09-24,KA,Kalaburagi,,,,77516,887,76592,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
17,2022-09-24,KA,Kodagu,,,,50674,353,50225,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
18,2022-09-24,KA,Kolar,,,,64092,667,63412,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
19,2022-09-24,KA,Koppal,,,,41564,544,41017,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
20,2022-09-24,KA,Mandya,,,,102373,712,101653,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
21,2022-09-24,KA,Mysuru,,,,233501,2570,230828,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
22,2022-09-24,KA,Other State,,,,36,3,33,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
23,2022-09-24,KA,Raichur,,,,46277,369,45903,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
24,2022-09-24,KA,Ramanagara,,,,31014,348,30527,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
25,2022-09-24,KA,Shivamogga,,,,84552,1142,83337,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
26,2022-09-24,KA,Tumakuru,,,,160827,1223,159575,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
27,2022-09-24,KA,Udupi,,,,96299,550,95723,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
28,2022-09-24,KA,Uttara Kannada,,,,71948,816,71110,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
29,2022-09-24,KA,Vijayapura,,,,41198,522,40669,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
30,2022-09-24,KA,Yadgir,,,,30021,211,29810,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
31,2022-09-24,KA,Unknown,,,,0.0,42.0,0.0,,2022-09-25 19:55:36.541653,,,,4063427,40280,4020052,69082934,0,0
