,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2022-09-24,MH,Nandurbar,,,,46977,963,46007,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
21,2022-09-24,MH,Nashik,,,,478580,8918,469538,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
22,2022-09-24,MH,Osmanabad,,,,76799,2139,74612,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
23,2022-09-24,MH,Other State,,,,144,113,31,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
24,2022-09-24,MH,Palghar,,,,168414,3421,164896,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
25,2022-09-24,MH,Parbhani,,,,58799,1281,57516,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
26,2022-09-24,MH,Pune,,,,1500588,20595,1478799,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
27,2022-09-24,MH,Raigad,,,,255855,4971,250670,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
28,2022-09-24,MH,Ratnagiri,,,,85672,2556,83086,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
29,2022-09-24,MH,Sangli,,,,228925,5667,223226,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
30,2022-09-24,MH,Satara,,,,280151,6750,273346,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
31,2022-09-24,MH,Sindhudurg,,,,58032,1538,56458,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
32,2022-09-24,MH,Solapur,,,,229232,5894,223293,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
33,2022-09-24,MH,Thane,,,,805438,11976,792951,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
34,2022-09-24,MH,Wardha,,,,66350,1410,64934,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
35,2022-09-24,MH,Washim,,,,47410,641,46717,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
36,2022-09-24,MH,Yavatmal,,,,82641,1820,80814,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
37,2022-09-24,MH,Unknown,,,,1230,5,1373,,2022-09-25 19:55:36.541653,,,,8118804,148327,7966768,84618216,0,0
