,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2024-01-01,OR,State Pool,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
1,2024-01-01,OR,Others,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
2,2024-01-01,OR,Angul,,,,48164,419,47743,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
3,2024-01-01,OR,Balangir,,,,30203,131,30065,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
4,2024-01-01,OR,Balasore,,,,49944,365,49567,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
5,2024-01-01,OR,Bargarh,,,,35633,353,35267,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
6,2024-01-01,OR,Bhadrak,,,,29853,177,29670,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
7,2024-01-01,OR,Boudh,,,,15177,113,15061,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
8,2024-01-01,OR,Cuttack,,,,118031,915,117086,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
9,2024-01-01,OR,Deogarh,,,,8909,53,8845,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
10,2024-01-01,OR,Dhenkanal,,,,22463,265,22198,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
11,2024-01-01,OR,Gajapati,,,,13508,83,13422,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
12,2024-01-01,OR,Ganjam,,,,36996,513,36474,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
13,2024-01-01,OR,Jagatsinghpur,,,,32672,346,32320,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
14,2024-01-01,OR,Jajpur,,,,51230,203,51024,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
15,2024-01-01,OR,Jharsuguda,,,,29084,182,28902,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
16,2024-01-01,OR,Kalahandi,,,,29901,222,29666,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
17,2024-01-01,OR,Kandhamal,,,,14073,96,13975,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
18,2024-01-01,OR,Kendrapara,,,,28374,277,28095,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
19,2024-01-01,OR,Kendujhar,,,,24640,196,24440,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
20,2024-01-01,OR,Khordha,,,,256508,1768,254712,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
21,2024-01-01,OR,Koraput,,,,24086,84,23998,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
22,2024-01-01,OR,Malkangiri,,,,12897,48,12846,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
23,2024-01-01,OR,Mayurbhanj,,,,50844,309,50527,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
24,2024-01-01,OR,Nabarangapur,,,,28312,93,28209,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
25,2024-01-01,OR,Nayagarh,,,,29525,228,29292,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
26,2024-01-01,OR,Nuapada,,,,27611,91,27514,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
27,2024-01-01,OR,Puri,,,,51057,491,50551,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
28,2024-01-01,OR,Rayagada,,,,25351,177,25174,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
29,2024-01-01,OR,Sambalpur,,,,45144,248,44883,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
30,2024-01-01,OR,Subarnapur,,,,17382,63,17315,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
31,2024-01-01,OR,Sundargarh,,,,99004,693,98237,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
32,2024-01-01,OR,Unknown,,,,12277,12,12485,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1348472,9215,1339180,33843618,0,0
