,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
10,2024-01-01,UP,Ballia,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
11,2024-01-01,UP,Balrampur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
12,2024-01-01,UP,Banda,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
13,2024-01-01,UP,Barabanki,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
14,2024-01-01,UP,Bareilly,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
15,2024-01-01,UP,Basti,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
16,2024-01-01,UP,Bhadohi,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
17,2024-01-01,UP,Bijnor,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
18,2024-01-01,UP,Budaun,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
19,2024-01-01,UP,Bulandshahr,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
20,2024-01-01,UP,Chandauli,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
21,2024-01-01,UP,Chitrakoot,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
22,2024-01-01,UP,Deoria,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
23,2024-01-01,UP,Etah,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
24,2024-01-01,UP,Etawah,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
25,2024-01-01,UP,Farrukhabad,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
26,2024-01-01,UP,Fatehpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
27,2024-01-01,UP,Firozabad,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
28,2024-01-01,UP,Gautam Buddha Nagar,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
29,2024-01-01,UP,Ghaziabad,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
30,2024-01-01,UP,Ghazipur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
31,2024-01-01,UP,Gonda,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
32,2024-01-01,UP,Gorakhpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
33,2024-01-01,UP,Hamirpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
34,2024-01-01,UP,Hapur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
35,2024-01-01,UP,Hardoi,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
36,2024-01-01,UP,Hathras,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
37,2024-01-01,UP,Jalaun,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
38,2024-01-01,UP,Jaunpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
39,2024-01-01,UP,Jhansi,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
40,2024-01-01,UP,Kannauj,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
41,2024-01-01,UP,Kanpur Dehat,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
42,2024-01-01,UP,Kanpur Nagar,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
43,2024-01-01,UP,Kasganj,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
44,2024-01-01,UP,Kaushambi,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
45,2024-01-01,UP,Kushinagar,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
46,2024-01-01,UP,Lakhimpur Kheri,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
47,2024-01-01,UP,Lalitpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
48,2024-01-01,UP,Lucknow,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
49,2024-01-01,UP,Maharajganj,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
50,2024-01-01,UP,Mahoba,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
51,2024-01-01,UP,Mainpuri,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
52,2024-01-01,UP,Mathura,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
53,2024-01-01,UP,Mau,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
54,2024-01-01,UP,Meerut,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
55,2024-01-01,UP,Mirzapur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
56,2024-01-01,UP,Moradabad,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
57,2024-01-01,UP,Muzaffarnagar,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
58,2024-01-01,UP,Pilibhit,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
59,2024-01-01,UP,Pratapgarh,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
60,2024-01-01,UP,Prayagraj,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
61,2024-01-01,UP,Rae Bareli,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
62,2024-01-01,UP,Rampur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
63,2024-01-01,UP,Saharanpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
64,2024-01-01,UP,Sambhal,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
65,2024-01-01,UP,Sant Kabir Nagar,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
66,2024-01-01,UP,Shahjahanpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
67,2024-01-01,UP,Shamli,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
68,2024-01-01,UP,Shrawasti,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
69,2024-01-01,UP,Siddharthnagar,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
70,2024-01-01,UP,Sitapur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
71,2024-01-01,UP,Sonbhadra,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
72,2024-01-01,UP,Sultanpur,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
73,2024-01-01,UP,Unnao,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
74,2024-01-01,UP,Varanasi,,,,,,,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
75,2024-01-01,UP,Unknown,,,,2145545,23717,2121803,,2024-01-02 17:58:01.952454,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145545,23717,2121803,,0,0
