Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Ahmedabad,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,192.0,562.0,2730.0,7208200,,,,404101.0,3670.0,400351.0,,7033908,6630745,1579600,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,9.0,249.0,1513614,,,,13533.0,105.0,13422.0,,1126394,1156437,369144,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,49.0,565.0,2090276,,,,16031.0,55.0,15976.0,,1894776,1945612,643756,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1051746,,,,5987.0,82.0,5904.0,,859157,877236,605313,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,12.0,6.0,3116045,,,,19180.0,167.0,19009.0,,2617490,2747378,1155078,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,11.0,34.0,1550822,,,,17955.0,153.0,17799.0,,1470946,1498807,485829,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Bhavnagar,0.0,0.0,0.0,,1,3,1,0.0,0.0,0.0,0.0,,5.0,62.0,326.0,2877961,,,,30464.0,370.0,30084.0,,2108737,2279587,747348,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,43.0,656005,,,,2388.0,48.0,2340.0,,465932,462860,299917,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,36.0,1071831,,,,3768.0,38.0,3730.0,,785954,780036,312655,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
2023-02-12,GJ,1,0,2,0,7,7,204,9,8.0,0.0,9.0,0.0,614.0,1549.0,10111.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,8.0,2126558,,,,11348.0,46.0,11302.0,,1800557,1804767,670185,0,2023-02-13 13:55:23.839611,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277667,11046,1266612,45845473,54395124,54027693,19648251,0,0.0,0.0
