Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Ariyalur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,29.0,19.0,752481,,,,20271.0,267.0,19993.0,,701858,713580,191383,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Chengalpattu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,68.0,61.0,2556244,,,,253371.0,2661.0,250605.0,,1854821,1562531,222766,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Chennai,0.0,0.0,0.0,,3,11,1,0.0,0.0,0.0,0.0,,220.0,415.0,475.0,7100000,,,,792611.0,9070.0,783156.0,,6306367,5504675,728561,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Coimbatore,0.0,0.0,0.0,,6,1,0,0.0,0.0,0.0,0.0,,71.0,97.0,129.0,3472578,,,,340949.0,2618.0,338238.0,,3241432,2928170,291968,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Cuddalore,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,31.0,45.0,32.0,2600880,,,,75986.0,896.0,75032.0,,2413804,2354186,506011,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,13.0,62.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097369,194200,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,121.0,515.0,2161367,,,,39215.0,665.0,38523.0,,1941710,1896811,297805,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Erode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,48.0,121.0,2259608,,,,136564.0,734.0,135753.0,,1807380,1671158,221734,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
2023-02-12,TN,5,0,6,0,39,48,4,49,47.0,0.0,30.0,0.0,1147.0,3599.0,4296.0,Kallakurichi,0.0,0.0,0.0,,0,30,0,0.0,0.0,0.0,0.0,,8.0,79.0,88.0,1370281,,,,36951.0,215.0,36732.0,,1221407,1289132,172258,0,2023-02-13 13:55:23.839611,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594728,38049,3556632,69765914,61211749,57211783,9086583,0,0.0,0.0
