Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,92.0,773.0,1630.0,4543083,,,,380802.0,7251.0,373466.0,,3420700,2717384,249546,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,229.0,644.0,1818617,,,,67002.0,1476.0,65499.0,,1239199,888963,113799,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,70.0,368.0,2887826,,,,107047.0,1626.0,105389.0,,2095732,1540855,135914,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,99.0,374.0,1687.0,3695928,,,,178723.0,4288.0,174400.0,,3057391,2404164,276440,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,49.0,244.0,343.0,2585962,,,,109720.0,2889.0,106827.0,,1879955,1542592,223486,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,19.0,120.0,1198810,,,,69893.0,1142.0,68737.0,,994660,889802,125196,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,57.0,292.0,674.0,2588039,,,,93174.0,839.0,92327.0,,1849101,1313159,64573,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,97.0,732.0,2194262,,,,100115.0,1598.0,98485.0,,1729210,1473705,190419,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,47.0,95.0,2048781,,,,51450.0,670.0,50778.0,,1501763,1242589,162576,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
2023-02-12,MH,14,0,11,0,12,51,374,68,83.0,0.0,84.0,0.0,1752.0,8568.0,28672.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,9.0,75.0,1071795,,,,37762.0,731.0,37011.0,,821901,651199,165098,0,2023-02-13 13:55:23.839611,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137294,148421,7988788,84698385,91665990,76613569,9642159,0,0.0,0.0
