Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,26.0,154.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043036,259571,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Alwar,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,26.0,807.0,946.0,3671999,,,,87425.0,323.0,87080.0,,3190720,3131375,906872,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,11.0,422.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,70.0,912.0,1223921,,,,15376.0,66.0,15308.0,,1026917,968338,133399,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Barmer,0.0,0.0,0.0,,0,2,4,0.0,0.0,0.0,0.0,,103.0,247.0,1536.0,2604453,,,,21552.0,206.0,21345.0,,1997765,1706575,202896,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,77.0,724.0,1174.0,2549121,,,,32603.0,275.0,32328.0,,1960584,1599601,220462,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,29.0,30.0,174.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819561,196150,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,117.0,346.0,2367745,,,,51105.0,596.0,50507.0,,1928409,1804915,289614,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
2023-02-12,RJ,0,0,5,0,1,11,64,11,5.0,0.0,14.0,0.0,938.0,6159.0,23463.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,29.0,300.0,1113725,,,,9893.0,55.0,9837.0,,994553,1006831,142231,0,2023-02-13 13:55:23.839611,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315592,9654,1305932,21127029,57032420,51025073,7621483,0,0.0,0.0
