Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,Central Delhi,,,,,0,0,0,,,,,,7.0,41.0,120.0,0,,,,,,,,1617575,1273481,282557,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,East Delhi,,,,,0,1,0,,,,,,15.0,37.0,80.0,0,,,,,,,,1396251,1250727,250402,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,New Delhi,,,,,0,0,0,,,,,,18.0,90.0,356.0,0,,,,,,,,1175652,1115853,346970,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,North Delhi,,,,,0,0,0,,,,,,9.0,1.0,14.0,0,,,,,,,,1732321,1426122,188415,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,North East Delhi,,,,,0,0,0,,,,,,29.0,117.0,235.0,0,,,,,,,,1508130,1258641,333655,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,North West Delhi,,,,,0,0,0,,,,,,40.0,99.0,190.0,0,,,,,,,,2195604,1804217,317522,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,Shahdara,,,,,2,0,1,,,,,,24.0,38.0,59.0,0,,,,,,,,1297967,1075061,205718,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,South Delhi,,,,,1,1,0,,,,,,58.0,120.0,200.0,0,,,,,,,,1571629,1330251,382106,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,South East Delhi,,,,,1,2,4,,,,,,47.0,108.0,335.0,0,,,,,,,,1748501,1525313,308744,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,South West Delhi,,,,,1,1,0,,,,,,21.0,72.0,67.0,0,,,,,,,,2081539,1886174,336799,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,Unknown,3.0,0.0,4.0,,0,0,0,27.0,21.0,0.0,21.0,,0.0,0.0,0.0,0,,,,2007425.0,26522.0,1980893.0,,0,0,0,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
2023-02-12,DL,3,0,4,0,5,7,5,27,21.0,0.0,21.0,0.0,306.0,841.0,1855.0,West Delhi,,,,,0,2,0,,,,,,38.0,118.0,199.0,0,,,,,,,,1969975,1768528,435482,0,2023-02-13 13:55:23.839611,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007425,26522,1980893,39999533,18295144,15714368,3388370,0,0.0,0.0
