Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2806200,,,,16648,140,16506,,1857913,1614201,271242,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,99.0,29.0,27.0,2511243,,,,21480,79,21401,,1827040,1568616,305916,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,10.0,41.0,2029339,,,,9164,119,9045,,1373661,1338383,343151,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,5.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,35.0,35.0,27.0,3032226,,,,30452,365,30085,,2056878,1784788,349909,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,16.0,79.0,2720155,,,,12141,240,11901,,1788592,1483807,254392,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,8.0,1707643,,,,10418,222,10196,,1197501,1116980,220449,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,7.0,3921971,,,,13805,372,13430,,2946744,2944848,1016513,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
2023-02-12,BR,0,0,0,0,14,32,191,9,2.0,0.0,4.0,0.0,652.0,952.0,2778.0,East Champaran,0,0,0,,0,23,172,0,0.0,0.0,0.0,,214.0,427.0,1435.0,5082868,,,,21210,538,20671,,3881166,3849146,1000101,0,2023-02-13 13:55:23.839611,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839113,91592143,73478948,67899439,15874702,0,0.0,0.0
