,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
22,2022-04-13,RJ,Jhalawar,,,,17707,207,17500,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
23,2022-04-13,RJ,Jhunjhunu,,,,19158,181,18977,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
24,2022-04-13,RJ,Jodhpur,,,,141083,1164,139908,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
25,2022-04-13,RJ,Karauli,,,,8968,84,8884,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
26,2022-04-13,RJ,Kota,,,,70087,477,69610,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
27,2022-04-13,RJ,Nagaur,,,,23633,200,23433,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
28,2022-04-13,RJ,Other State,,,,,,,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
29,2022-04-13,RJ,Pali,,,,35850,298,35552,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
30,2022-04-13,RJ,Pratapgarh,,,,11874,65,11809,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
31,2022-04-13,RJ,Rajsamand,,,,23026,178,22848,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
32,2022-04-13,RJ,Sawai Madhopur,,,,15801,66,15735,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
33,2022-04-13,RJ,Sikar,,,,38060,366,37694,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
34,2022-04-13,RJ,Sirohi,,,,17209,88,17120,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
35,2022-04-13,RJ,Tonk,,,,13301,102,13198,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
36,2022-04-13,RJ,Udaipur,,,,74273,775,73495,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
37,2022-04-13,RJ,Unknown,,,,20,0,9,,2022-04-14 11:55:24.018834,,,,1283141,9552,1273506,19583263,0,0
