Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Agra,,,,,15,11,28,,,,,,66.0,408.0,135.0,4380793,,,,,,,,3909239,3547340,694596,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Aligarh,,,,,0,0,0,,,,,,6.0,1.0,4.0,3673849,,,,,,,,3134708,3002297,611168,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Ambedkar Nagar,,,,,9,25,189,,,,,,56.0,190.0,739.0,2398709,,,,,,,,2091522,2042563,610986,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Amethi,,,,,3,6,116,,,,,,27.0,20.0,369.0,2549935,,,,,,,,1629597,1629649,467991,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Amroha,,,,,0,0,1,,,,,,10.0,362.0,253.0,1838771,,,,,,,,1492654,1473981,331194,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Ayodhya,,,,,0,0,0,,,,,,5.0,0.0,7.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Azamgarh,,,,,5,3,3,,,,,,22.0,5.0,14.0,4616509,,,,,,,,4284779,4180835,1020508,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Baghpat,,,,,3,0,9,,,,,,24.0,60.0,329.0,1302156,,,,,,,,1100093,1075363,237176,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
2023-01-10,UP,1,0,6,0,-36,-321,-345,19,18.0,1.0,42.0,,1408.0,2030.0,10040.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-11 13:55:23.516520,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128146,23634,2104491,,176963626,168821838,44891864,0,0.0,0.0
