Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Ahmednagar,0.0,0.0,0.0,,3,20,9,0.0,0.0,0.0,0.0,,21.0,35.0,56.0,4543083,,,,380802.0,7251.0,373466.0,,3420335,2714862,244551,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Akola,0.0,0.0,0.0,,8,18,53,0.0,0.0,0.0,0.0,,119.0,146.0,213.0,1818617,,,,67002.0,1476.0,65499.0,,1238627,887584,111078,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Amravati,0.0,0.0,0.0,,53,92,66,0.0,0.0,0.0,0.0,,130.0,295.0,364.0,2887826,,,,107047.0,1626.0,105389.0,,2095434,1539763,133529,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Aurangabad,0.0,0.0,0.0,,9,7,0,0.0,0.0,0.0,0.0,,20.0,22.0,23.0,3695928,,,,178723.0,4288.0,174400.0,,3056983,2402770,271501,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Beed,0.0,0.0,0.0,,21,19,5,0.0,0.0,0.0,0.0,,56.0,52.0,23.0,2585962,,,,109720.0,2889.0,106827.0,,1879780,1542044,222658,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Bhandara,0.0,0.0,0.0,,0,5,15,0.0,0.0,0.0,0.0,,8.0,24.0,103.0,1198810,,,,69893.0,1142.0,68737.0,,994619,889670,124171,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Buldhana,0.0,0.0,0.0,,2,6,4,0.0,0.0,0.0,0.0,,173.0,387.0,101.0,2588039,,,,93174.0,839.0,92327.0,,1848846,1312346,63151,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Chandrapur,0.0,0.0,0.0,,4,4,5,0.0,0.0,0.0,0.0,,95.0,232.0,69.0,2194262,,,,100115.0,1598.0,98485.0,,1728985,1472923,187505,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Dhule,0.0,0.0,0.0,,24,19,56,0.0,0.0,0.0,0.0,,61.0,121.0,533.0,2048781,,,,51450.0,670.0,50778.0,,1501658,1242099,160397,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
2023-01-10,MH,24,0,5,0,-131,-91,-131,184,135.0,1.0,124.0,0.0,2695.0,4750.0,15095.0,Gadchiroli,0.0,0.0,0.0,,1,8,30,0.0,0.0,0.0,0.0,,24.0,94.0,226.0,1071795,,,,37762.0,731.0,37011.0,,821878,651063,164533,0,2023-01-11 13:55:23.516520,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136844,148418,7988280,84698385,91654374,76571462,9514022,0,0.0,0.0
