Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Alappuzha,0.0,0.0,0.0,,1,5,8,0.0,0.0,0.0,0.0,,6.0,23.0,67.0,2121943,,,,409884.0,5269.0,404228.0,,1739958,1629842,266614,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Ernakulam,0.0,0.0,0.0,,4,18,43,0.0,0.0,0.0,0.0,,48.0,148.0,374.0,3279860,,,,938985.0,8517.0,927971.0,,3315698,2852692,370146,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Idukki,0.0,0.0,0.0,,1,3,2,0.0,0.0,0.0,0.0,,2.0,6.0,20.0,1107453,,,,215366.0,1551.0,213533.0,,962745,814381,74575,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Kannur,0.0,0.0,0.0,,1,6,9,0.0,0.0,0.0,0.0,,15.0,63.0,84.0,2525637,,,,352489.0,4477.0,347937.0,,2174561,1933756,209295,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Kasaragod,0.0,0.0,0.0,,2,1,6,0.0,0.0,0.0,0.0,,10.0,14.0,41.0,1302600,,,,168164.0,1400.0,166706.0,,1060377,893509,64144,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Kollam,0.0,0.0,0.0,,10,12,11,0.0,0.0,0.0,0.0,,28.0,59.0,121.0,2629703,,,,527683.0,6638.0,520800.0,,2233830,1954291,235613,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Kottayam,0.0,0.0,0.0,,3,8,22,0.0,0.0,0.0,0.0,,13.0,48.0,105.0,1979384,,,,473510.0,4660.0,467879.0,,1681928,1496052,199587,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Kozhikode,0.0,0.0,0.0,,2,13,12,0.0,0.0,0.0,0.0,,29.0,142.0,152.0,3089543,,,,684156.0,6467.0,677545.0,,2703639,2251013,202386,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Malappuram,0.0,0.0,0.0,,1,18,1,0.0,0.0,0.0,0.0,,28.0,115.0,42.0,4110956,,,,651196.0,6474.0,644382.0,,3466331,2727739,190044,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
2023-01-10,KL,38,0,42,0,-18,3,9,411,358.0,9.0,426.0,0.0,246.0,840.0,1508.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-11 13:55:23.516520,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6828967,71567,6756058,49030651,29147913,25262575,3074672,0,0.0,0.0
