Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616,353284,290363,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Andhra Pradesh,0,0,1,0,22,12,174,4,6.0,0.0,3.0,0.0,192.0,103.0,1567.0,52221000,0,0,0,2339077,14733,2324337,0,44702286,47572337,18286453,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Arunachal Pradesh,0,0,1,0,1,11,7,0,0.0,0.0,1.0,0.0,1.0,12.0,15.0,1504000,0,0,0,66891,296,66595,0,960330,820481,131099,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Assam,0,0,0,0,32,148,117,0,0.0,0.0,0.0,0.0,119.0,429.0,448.0,34293000,0,0,0,746100,8035,738065,0,24811581,22132125,3343430,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Bihar,0,0,0,0,418,507,397,14,4.0,1.0,17.0,0.0,2135.0,3412.0,4125.0,119520000,0,0,0,851404,12303,839098,0,73471874,67887531,15860643,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Chandigarh,0,0,0,0,14,27,43,4,4.0,0.0,5.0,0.0,68.0,121.0,308.0,1179000,0,0,0,99355,1181,98170,0,1185156,985941,112178,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Chhattisgarh,0,0,1,0,9,28,67,8,1.0,0.0,10.0,0.0,91.0,128.0,612.0,28724000,0,0,0,1177760,14146,1163613,0,21267453,20343347,7555645,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,6,1,16,0,0.0,0.0,0.0,0.0,23.0,29.0,294.0,959000,0,0,0,11591,4,11587,0,782280,636866,160156,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Delhi,6,0,3,0,92,105,460,78,51.0,1.0,60.0,0.0,733.0,659.0,4093.0,19814000,0,0,0,2007295,26522,1980749,0,18292860,15710117,3374845,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
2023-01-10,TT,171,0,148,350494,3164,8867,33494,1317,1255.0,15.0,1468.0,1173366.0,24086.0,63595.0,254748.0,Goa,2,0,1,0,2,3,16,11,13.0,0.0,13.0,0.0,12.0,50.0,144.0,1540000,0,0,0,259099,4013,255071,0,1439861,1295432,137833,0,2023-01-11 14:00:03.731970,1332900000,2023-01-10 00:00:00,https://www.icmr.gov.in/,0,44680386,530722,44147322,912543032,1027236756,951297583,222954354,0,0.0,0.0
