Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Ajmer,0.0,0.0,0.0,,48,109,232,0.0,0.0,0.0,0.0,,162.0,299.0,1256.0,2584913,,,,51251.0,452.0,50843.0,,2171349,2041242,250775,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Alwar,0.0,0.0,0.0,,16,288,230,0.0,0.0,0.0,0.0,,118.0,1705.0,1783.0,3671999,,,,87425.0,323.0,87080.0,,3190422,3124489,895995,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Banswara,0.0,0.0,0.0,,0,50,800,0.0,0.0,0.0,0.0,,2.0,66.0,1485.0,1798194,,,,14971.0,107.0,14864.0,,1422566,1285371,164678,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Baran,0.0,0.0,0.0,,8,80,404,0.0,0.0,0.0,0.0,,46.0,214.0,806.0,1223921,,,,15376.0,66.0,15308.0,,1026442,966406,125992,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Barmer,0.0,0.0,0.0,,6,7,40,0.0,0.0,0.0,0.0,,19.0,71.0,253.0,2604453,,,,21552.0,206.0,21345.0,,1997317,1703826,196899,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Bharatpur,0.0,0.0,0.0,,17,69,15,0.0,0.0,0.0,0.0,,75.0,347.0,286.0,2549121,,,,32603.0,275.0,32328.0,,1959932,1594697,215924,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Bhilwara,0.0,0.0,0.0,,7,23,399,0.0,0.0,0.0,0.0,,34.0,361.0,1806.0,2410459,,,,38838.0,162.0,38678.0,,1979863,1817448,192660,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Bikaner,0.0,0.0,0.0,,60,239,137,0.0,0.0,0.0,0.0,,127.0,1013.0,1290.0,2367745,,,,51105.0,596.0,50507.0,,1927868,1799697,283386,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Bundi,0.0,0.0,0.0,,2,3,134,0.0,0.0,0.0,0.0,,9.0,98.0,430.0,1113725,,,,9893.0,55.0,9837.0,,994528,1006430,140130,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Chittorgarh,0.0,0.0,0.0,,3,4,107,0.0,0.0,0.0,0.0,,108.0,115.0,749.0,1544392,,,,30225.0,140.0,30074.0,,1303696,1265520,182652,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Churu,0.0,0.0,0.0,,7,128,273,0.0,0.0,0.0,0.0,,94.0,593.0,1739.0,2041172,,,,21040.0,116.0,20924.0,,1670153,1519459,199977,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Dausa,0.0,0.0,0.0,,0,0,245,0.0,0.0,0.0,0.0,,30.0,40.0,812.0,1637226,,,,16757.0,89.0,16667.0,,1391733,1192736,130913,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
2023-01-10,RJ,2,0,0,0,-123,-230,718,73,47.0,0.0,45.0,0.0,1809.0,11316.0,21467.0,Dholpur,0.0,0.0,0.0,,1,17,50,0.0,0.0,0.0,0.0,,39.0,517.0,305.0,1207293,,,,14097.0,49.0,14048.0,,925595,845852,125272,0,2023-01-11 13:55:23.516520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315554,9653,1305839,21127029,57021816,50941937,7419536,0,0.0,0.0
