Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Baksa,,,,,0,1,0,,,,,,1.0,2.0,11.0,953773,,,,,,,,699973,623415,40849,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Barpeta,,,,,4,67,77,,,,,,7.0,130.0,221.0,1693190,,,,,,,,1326475,1248113,141138,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Bongaigaon,,,,,13,7,13,,,,,,13.0,16.0,19.0,732639,,,,,,,,603222,546280,135774,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1736319,,,,,,,,1325819,1309609,189218,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377183,306330,25957,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359694,293530,44470,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Darrang,,,,,0,0,0,,,,,,0.0,0.0,0.0,908090,,,,,,,,718949,608664,121517,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Dhubri,,,,,8,54,0,,,,,,14.0,117.0,12.0,1948632,,,,,,,,1168317,1045061,116718,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Dibrugarh,,,,,0,0,0,,,,,,0.0,0.0,6.0,1327748,,,,,,,,1110992,1010190,163653,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Goalpara,,,,,3,14,5,,,,,,21.0,105.0,5.0,1008959,,,,,,,,801087,698765,103363,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Golaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1058674,,,,,,,,883958,817409,63701,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Hailakandi,,,,,0,0,0,,,,,,0.0,0.0,0.0,659260,,,,,,,,506135,445995,122236,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Hojai,,,,,0,0,0,,,,,,0.0,0.0,0.0,931218,,,,,,,,738926,649481,92614,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Jorhat,,,,,0,0,1,,,,,,0.0,0.0,1.0,1091295,,,,,,,,796266,696732,119680,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Kamrup,,,,,0,0,3,,,,,,1.0,15.0,15.0,1517202,,,,,,,,1343378,1193425,167192,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Kamrup Metropolitan,,,,,3,1,8,,,,,,33.0,14.0,116.0,1260419,,,,,,,,1453033,1371271,321328,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,2.0,965280,,,,,,,,457036,428646,46574,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Karimganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1217002,,,,,,,,839616,773549,194231,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Kokrajhar,,,,,0,1,5,,,,,,7.0,6.0,15.0,886999,,,,,,,,638856,494050,82013,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Lakhimpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,1040644,,,,,,,,843150,841414,99874,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50237,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Morigaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,957853,,,,,,,,749140,674173,80500,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Nagaon,,,,,0,2,0,,,,,,2.0,6.0,3.0,2826006,,,,,,,,1446804,1235023,229508,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Nalbari,,,,,0,0,0,,,,,,0.0,0.0,0.0,769919,,,,,,,,582159,498125,82029,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
2023-01-10,AS,0,0,0,0,-8,8,64,0,0.0,0.0,0.0,,79.0,289.0,395.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-11 13:55:23.516520,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811541,22131985,3343377,0,0.0,0.0
