Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1070144,,,,23344.0,219.0,23125.0,,913391,934065,86919,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Bandipora,0.0,0.0,0.0,,0,5,0,0.0,0.0,0.0,0.0,,0.0,6.0,1.0,385099,,,,14144.0,119.0,14025.0,,357641,369921,40921,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Baramulla,0.0,0.0,0.0,,3,0,3,0.0,0.0,0.0,0.0,,13.0,7.0,27.0,1015503,,,,41566.0,304.0,41260.0,,919993,957015,93495,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Budgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,735753,,,,36692.0,237.0,36454.0,,691992,723710,61857,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Ganderbal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,297003,,,,14027.0,86.0,13941.0,,269577,272032,37966,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Jammu,0.0,0.0,0.0,,0,0,16,0.0,0.0,0.0,0.0,,5.0,7.0,68.0,1526406,,,,81241.0,1236.0,79999.0,,1439176,1463691,278391,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Kathua,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,615711,,,,11802.0,170.0,11630.0,,591568,601930,83088,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Kishtwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,230696,,,,6221.0,46.0,6175.0,,192710,195998,34194,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
2023-01-10,JK,3,0,3,0,2,9,-27,18,15.0,0.0,16.0,0.0,72.0,70.0,391.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,422786,,,,16947.0,121.0,16820.0,,463166,515194,69583,0,2023-01-11 13:55:23.516520,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479442,4785,474635,26780527,11371838,11766616,1601179,0,0.0,0.0
