Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Adilabad,,,,,2,1,2,,,,,,5.0,8.0,113.0,708952,,,,,,,,616574,616983,265770,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Bhadradri Kothagudem,,,,,1,3,35,,,,,,12.0,54.0,2826.0,1304811,,,,,,,,942990,940624,573833,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Hyderabad,,,,,134,304,535,,,,,,671.0,1098.0,2793.0,3441992,,,,,,,,3963404,3342111,612790,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Jagtial,,,,,0,6,83,,,,,,1.0,39.0,556.0,983414,,,,,,,,854649,872689,488093,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Jangaon,,,,,0,0,183,,,,,,0.0,2.0,347.0,582457,,,,,,,,469532,487293,251177,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Jogulamba Gadwal,,,,,0,10,521,,,,,,0.0,14.0,1360.0,664971,,,,,,,,516021,527846,323330,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Kamareddy,,,,,2,62,17,,,,,,9.0,183.0,135.0,972625,,,,,,,,813038,803531,225686,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Karimnagar,,,,,0,12,22,,,,,,3.0,137.0,1480.0,1016063,,,,,,,,926163,928435,240925,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Khammam,,,,,3,2,267,,,,,,7.0,7.0,2749.0,1401639,,,,,,,,1220588,1221973,494515,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430901,395266,129374,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Mahabubabad,,,,,0,0,88,,,,,,2.0,0.0,199.0,1318110,,,,,,,,650058,649446,212044,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Mahabubnagar,,,,,1,1,677,,,,,,8.0,6.0,4765.0,0,,,,,,,,805694,817609,362680,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Mancherial,,,,,0,1,201,,,,,,20.0,86.0,907.0,807037,,,,,,,,629264,610289,291925,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Medak,,,,,0,6,33,,,,,,150.0,51.0,577.0,767428,,,,,,,,659307,666024,372728,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Medchal Malkajgiri,,,,,38,56,233,,,,,,289.0,398.0,1947.0,2542203,,,,,,,,2874714,2824499,1018964,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247332,257729,167297,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,3.0,208.0,893308,,,,,,,,723932,722457,431392,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Nalgonda,,,,,24,23,788,,,,,,120.0,113.0,2721.0,1631399,,,,,,,,1396991,1440707,646339,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Narayanpet,,,,,0,0,760,,,,,,0.0,0.0,2467.0,566874,,,,,,,,484337,485190,281674,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Nirmal,,,,,3,12,60,,,,,,17.0,38.0,268.0,709415,,,,,,,,630247,628684,236102,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
2023-01-10,TG,4,0,8,0,-117,-45,-3756,65,51.0,0.0,67.0,,1618.0,2528.0,33017.0,Nizamabad,,,,,0,24,834,,,,,,0.0,100.0,2153.0,1534428,,,,,,,,1264154,1249818,299064,0,2023-01-11 13:55:23.516520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841430,4111,837268,,32441444,31539582,13275301,0,0.0,0.0
