Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Ariyalur,0.0,0.0,0.0,,1,1,3,0.0,0.0,0.0,0.0,,25.0,47.0,38.0,752481,,,,20271.0,267.0,19993.0,,701749,713418,191294,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Chengalpattu,0.0,0.0,0.0,,7,14,29,0.0,0.0,0.0,0.0,,81.0,134.0,336.0,2556244,,,,253371.0,2661.0,250605.0,,1854558,1562095,222137,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Chennai,0.0,0.0,0.0,,55,86,496,0.0,0.0,0.0,0.0,,382.0,685.0,2273.0,7100000,,,,792611.0,9070.0,783156.0,,6305315,5499282,724618,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Coimbatore,0.0,0.0,0.0,,6,10,16,0.0,0.0,0.0,0.0,,59.0,145.0,155.0,3472578,,,,340949.0,2618.0,338238.0,,3241168,2927694,291209,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Cuddalore,0.0,0.0,0.0,,1,6,3,0.0,0.0,0.0,0.0,,31.0,56.0,109.0,2600880,,,,75986.0,896.0,75032.0,,2413702,2353950,505768,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Dharmapuri,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,13.0,13.0,12.0,1502900,,,,36861.0,283.0,36568.0,,1199947,1097341,194083,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Dindigul,0.0,0.0,0.0,,5,160,3,0.0,0.0,0.0,0.0,,18.0,311.0,12.0,2161367,,,,39215.0,665.0,38523.0,,1941661,1896477,296983,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Erode,0.0,0.0,0.0,,1,94,4,0.0,0.0,0.0,0.0,,8.0,200.0,173.0,2259608,,,,136564.0,734.0,135753.0,,1807330,1671031,221186,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
2023-01-10,TN,8,0,10,0,0,264,-75,55,57.0,0.0,89.0,0.0,1432.0,5173.0,5141.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288932,172087,0,2023-01-11 13:55:23.516520,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594523,38049,3556417,69765914,61206288,57193674,9067691,0,0.0,0.0
