Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Hassan,0,0,0,,1,0,218,0,0.0,0.0,0.0,,41.0,52.0,1381.0,1776221,,,,145735.0,1308.0,144417.0,,1492358,1508344,428033,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Haveri,0,0,0,,2,0,1,0,0.0,0.0,0.0,,16.0,3.0,390.0,1598506,,,,27196.0,674.0,26517.0,,1343061,1352913,203949,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Kalaburagi,0,0,0,,16,6,357,0,0.0,0.0,0.0,,76.0,28.0,1534.0,2564892,,,,77614.0,890.0,76706.0,,2139023,2153192,216131,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Kodagu,0,0,0,,1,0,184,0,0.0,0.0,0.0,,4.0,3.0,1043.0,554762,,,,50834.0,354.0,50475.0,,455293,464760,112966,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Kolar,0,0,0,,1,1,100,0,0.0,0.0,0.0,,72.0,65.0,5533.0,1540231,,,,64158.0,667.0,63476.0,,1337037,1378391,347974,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Koppal,0,0,0,,5,13,377,0,0.0,0.0,0.0,,26.0,157.0,2414.0,1391292,,,,41574.0,544.0,41028.0,,1155499,1158733,309851,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Mandya,0,0,0,,2,0,111,0,0.0,0.0,0.0,,13.0,14.0,901.0,1808680,,,,102405.0,712.0,101687.0,,1469313,1510200,423028,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Mysuru,0,0,0,,12,7,3370,0,0.0,0.0,0.0,,97.0,94.0,10131.0,2994744,,,,233802.0,2572.0,231194.0,,2745317,2782615,693090,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,36.0,3.0,33.0,,0,0,0,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Raichur,0,0,0,,4,1,523,0,0.0,0.0,0.0,,56.0,265.0,6845.0,1924773,,,,46306.0,369.0,45930.0,,1535085,1546645,282220,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Ramanagara,0,0,0,,7,25,115,0,0.0,0.0,0.0,,35.0,219.0,1048.0,1082739,,,,31286.0,349.0,30935.0,,904559,921247,269781,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Shivamogga,0,0,0,,3,16,659,0,0.0,0.0,0.0,,47.0,684.0,2237.0,1755512,,,,84612.0,1144.0,83455.0,,1463242,1452392,219833,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Tumakuru,0,0,0,,9,76,661,0,0.0,0.0,0.0,,56.0,168.0,6291.0,2681449,,,,160872.0,1223.0,159647.0,,2226561,2228257,306821,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Udupi,0,0,0,,0,1,18,0,0.0,0.0,0.0,,27.0,28.0,1145.0,1177908,,,,96429.0,550.0,95874.0,,1090930,1086783,302283,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Unknown,36,0,30,,0,0,0,145,243.0,0.0,341.0,,0.0,0.0,0.0,0,,,,3359.0,51.0,5255.0,,0,0,0,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Uttara Kannada,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,2.0,20.0,1353299,,,,71993.0,818.0,71172.0,,1176495,1187740,244456,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Vijayapura,0,0,0,,5,1,12,0,0.0,0.0,0.0,,28.0,41.0,1308.0,2175102,,,,41224.0,522.0,40694.0,,1939645,1910566,391327,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
2023-01-10,KA,36,0,30,0,-25,-163,-299,145,243.0,0.0,341.0,0.0,2049.0,6217.0,70581.0,Yadgir,0,0,0,,1,0,0,0,0.0,0.0,0.0,,6.0,1.0,74.0,1172985,,,,30024.0,211.0,29813.0,,970291,988503,256211,0,2023-01-11 13:55:23.516520,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072353,40308,4031835,69414797,55160523,55329240,10602219,0,0.0,0.0
