,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-14,MP,Agar Malwa,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
1,2021-11-14,MP,Alirajpur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
2,2021-11-14,MP,Anuppur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
3,2021-11-14,MP,Ashoknagar,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
4,2021-11-14,MP,Balaghat,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
5,2021-11-14,MP,Barwani,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
6,2021-11-14,MP,Betul,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
7,2021-11-14,MP,Bhind,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
8,2021-11-14,MP,Bhopal,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
9,2021-11-14,MP,Burhanpur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
10,2021-11-14,MP,Chhatarpur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
11,2021-11-14,MP,Chhindwara,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
12,2021-11-14,MP,Damoh,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
13,2021-11-14,MP,Datia,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
14,2021-11-14,MP,Dewas,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
15,2021-11-14,MP,Dhar,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
16,2021-11-14,MP,Dindori,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
17,2021-11-14,MP,Guna,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
18,2021-11-14,MP,Gwalior,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
19,2021-11-14,MP,Harda,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
20,2021-11-14,MP,Hoshangabad,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
21,2021-11-14,MP,Indore,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
22,2021-11-14,MP,Jabalpur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
23,2021-11-14,MP,Jhabua,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
24,2021-11-14,MP,Katni,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
25,2021-11-14,MP,Khandwa,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
26,2021-11-14,MP,Khargone,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
27,2021-11-14,MP,Mandla,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
28,2021-11-14,MP,Mandsaur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
29,2021-11-14,MP,Morena,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
30,2021-11-14,MP,Narsinghpur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
31,2021-11-14,MP,Neemuch,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
32,2021-11-14,MP,Niwari,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
33,2021-11-14,MP,Other Region,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
34,2021-11-14,MP,Panna,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
35,2021-11-14,MP,Raisen,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
36,2021-11-14,MP,Rajgarh,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
37,2021-11-14,MP,Ratlam,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
38,2021-11-14,MP,Rewa,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
39,2021-11-14,MP,Sagar,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
40,2021-11-14,MP,Satna,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
41,2021-11-14,MP,Sehore,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
42,2021-11-14,MP,Seoni,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
43,2021-11-14,MP,Shahdol,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
44,2021-11-14,MP,Shajapur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
45,2021-11-14,MP,Sheopur,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
46,2021-11-14,MP,Shivpuri,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
47,2021-11-14,MP,Sidhi,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
48,2021-11-14,MP,Singrauli,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
49,2021-11-14,MP,Tikamgarh,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
50,2021-11-14,MP,Ujjain,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
51,2021-11-14,MP,Umaria,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
52,2021-11-14,MP,Vidisha,,,,,,,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
53,2021-11-14,MP,Unknown,,,,792969,10524,782366,,2021-11-15 08:11:25.808848,,,,792969,10524,782366,
