,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-14,UP,Agra,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
1,2021-11-14,UP,Aligarh,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
2,2021-11-14,UP,Ambedkar Nagar,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
3,2021-11-14,UP,Amethi,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
4,2021-11-14,UP,Amroha,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
5,2021-11-14,UP,Auraiya,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
6,2021-11-14,UP,Ayodhya,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
7,2021-11-14,UP,Azamgarh,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
8,2021-11-14,UP,Baghpat,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
9,2021-11-14,UP,Bahraich,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
10,2021-11-14,UP,Ballia,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
11,2021-11-14,UP,Balrampur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
12,2021-11-14,UP,Banda,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
13,2021-11-14,UP,Barabanki,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
14,2021-11-14,UP,Bareilly,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
15,2021-11-14,UP,Basti,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
16,2021-11-14,UP,Bhadohi,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
17,2021-11-14,UP,Bijnor,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
18,2021-11-14,UP,Budaun,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
19,2021-11-14,UP,Bulandshahr,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
20,2021-11-14,UP,Chandauli,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
21,2021-11-14,UP,Chitrakoot,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
22,2021-11-14,UP,Deoria,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
23,2021-11-14,UP,Etah,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
24,2021-11-14,UP,Etawah,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
25,2021-11-14,UP,Farrukhabad,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
26,2021-11-14,UP,Fatehpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
27,2021-11-14,UP,Firozabad,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
28,2021-11-14,UP,Gautam Buddha Nagar,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
29,2021-11-14,UP,Ghaziabad,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
30,2021-11-14,UP,Ghazipur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
31,2021-11-14,UP,Gonda,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
32,2021-11-14,UP,Gorakhpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
33,2021-11-14,UP,Hamirpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
34,2021-11-14,UP,Hapur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
35,2021-11-14,UP,Hardoi,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
36,2021-11-14,UP,Hathras,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
37,2021-11-14,UP,Jalaun,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
38,2021-11-14,UP,Jaunpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
39,2021-11-14,UP,Jhansi,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
40,2021-11-14,UP,Kannauj,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
41,2021-11-14,UP,Kanpur Dehat,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
42,2021-11-14,UP,Kanpur Nagar,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
43,2021-11-14,UP,Kasganj,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
44,2021-11-14,UP,Kaushambi,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
45,2021-11-14,UP,Kushinagar,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
46,2021-11-14,UP,Lakhimpur Kheri,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
47,2021-11-14,UP,Lalitpur,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
48,2021-11-14,UP,Lucknow,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
49,2021-11-14,UP,Maharajganj,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
50,2021-11-14,UP,Mahoba,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
51,2021-11-14,UP,Mainpuri,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
52,2021-11-14,UP,Mathura,,,,,,,,2021-11-15 08:11:25.808848,,,,1710273,22909,1687265,
