,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-14,TG,Foreign Evacuees,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
1,2021-11-14,TG,Other State,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
2,2021-11-14,TG,Adilabad,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
3,2021-11-14,TG,Bhadradri Kothagudem,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
4,2021-11-14,TG,Hyderabad,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
5,2021-11-14,TG,Jagtial,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
6,2021-11-14,TG,Jangaon,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
7,2021-11-14,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
8,2021-11-14,TG,Jogulamba Gadwal,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
9,2021-11-14,TG,Kamareddy,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
10,2021-11-14,TG,Karimnagar,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
11,2021-11-14,TG,Khammam,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
12,2021-11-14,TG,Komaram Bheem,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
13,2021-11-14,TG,Mahabubabad,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
14,2021-11-14,TG,Mahabubnagar,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
15,2021-11-14,TG,Mancherial,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
16,2021-11-14,TG,Medak,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
17,2021-11-14,TG,Medchal Malkajgiri,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
18,2021-11-14,TG,Mulugu,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
19,2021-11-14,TG,Nagarkurnool,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
20,2021-11-14,TG,Nalgonda,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
21,2021-11-14,TG,Narayanpet,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
22,2021-11-14,TG,Nirmal,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
23,2021-11-14,TG,Nizamabad,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
24,2021-11-14,TG,Peddapalli,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
25,2021-11-14,TG,Rajanna Sircilla,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
26,2021-11-14,TG,Ranga Reddy,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
27,2021-11-14,TG,Sangareddy,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
28,2021-11-14,TG,Siddipet,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
29,2021-11-14,TG,Suryapet,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
30,2021-11-14,TG,Vikarabad,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
31,2021-11-14,TG,Wanaparthy,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
32,2021-11-14,TG,Warangal Rural,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
33,2021-11-14,TG,Warangal Urban,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
34,2021-11-14,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
35,2021-11-14,TG,Unknown,,,,673574,3973,665861,,2021-11-15 08:11:25.808848,,,,673574,3973,665861,
