,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-14,JH,Bokaro,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
1,2021-11-14,JH,Chatra,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
2,2021-11-14,JH,Deoghar,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
3,2021-11-14,JH,Dhanbad,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
4,2021-11-14,JH,Dumka,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
5,2021-11-14,JH,East Singhbhum,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
6,2021-11-14,JH,Garhwa,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
7,2021-11-14,JH,Giridih,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
8,2021-11-14,JH,Godda,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
9,2021-11-14,JH,Gumla,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
10,2021-11-14,JH,Hazaribagh,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
11,2021-11-14,JH,Jamtara,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
12,2021-11-14,JH,Khunti,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
13,2021-11-14,JH,Koderma,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
14,2021-11-14,JH,Latehar,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
15,2021-11-14,JH,Lohardaga,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
16,2021-11-14,JH,Pakur,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
17,2021-11-14,JH,Palamu,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
18,2021-11-14,JH,Ramgarh,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
19,2021-11-14,JH,Ranchi,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
20,2021-11-14,JH,Sahibganj,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
21,2021-11-14,JH,Saraikela-Kharsawan,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
22,2021-11-14,JH,Simdega,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
23,2021-11-14,JH,West Singhbhum,,,,,,,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
24,2021-11-14,JH,Unknown,,,,349006,5138,343733,,2021-11-15 08:11:25.808848,,,,349006,5138,343733,
