,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-14,JK,Anantnag,,,,16631,205,16411,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
1,2021-11-14,JK,Bandipora,,,,9889,103,9728,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
2,2021-11-14,JK,Baramulla,,,,24912,284,24374,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
3,2021-11-14,JK,Budgam,,,,24001,209,23660,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
4,2021-11-14,JK,Doda,,,,7898,133,7745,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
5,2021-11-14,JK,Ganderbal,,,,10561,79,10381,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
6,2021-11-14,JK,Jammu,,,,53439,1147,52205,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
7,2021-11-14,JK,Kathua,,,,9339,152,9178,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
8,2021-11-14,JK,Kishtwar,,,,4821,44,4776,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
9,2021-11-14,JK,Kulgam,,,,11497,117,11372,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
10,2021-11-14,JK,Kupwara,,,,14571,166,14332,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
11,2021-11-14,JK,Mirpur,,,,,,,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
12,2021-11-14,JK,Muzaffarabad,,,,,,,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
13,2021-11-14,JK,Pulwama,,,,15530,194,15323,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
14,2021-11-14,JK,Punch,,,,6502,98,6389,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
15,2021-11-14,JK,Rajouri,,,,11292,237,11044,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
16,2021-11-14,JK,Ramban,,,,6049,67,5979,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
17,2021-11-14,JK,Reasi,,,,6684,43,6586,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
18,2021-11-14,JK,Samba,,,,7162,120,7032,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
19,2021-11-14,JK,Shopiyan,,,,5609,59,5550,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
20,2021-11-14,JK,Srinagar,,,,76369,856,74867,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
21,2021-11-14,JK,Udhampur,,,,11424,137,11283,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
22,2021-11-14,JK,Unknown,,,,0,0,0,,2021-11-15 08:11:25.808848,,,,334180,4450,328215,
