,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-14,AS,Airport Quarantine,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
1,2021-11-14,AS,Baksa,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
2,2021-11-14,AS,Barpeta,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
3,2021-11-14,AS,Biswanath,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
4,2021-11-14,AS,Bongaigaon,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
5,2021-11-14,AS,Cachar,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
6,2021-11-14,AS,Charaideo,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
7,2021-11-14,AS,Chirang,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
8,2021-11-14,AS,Darrang,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
9,2021-11-14,AS,Dhemaji,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
10,2021-11-14,AS,Dhubri,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
11,2021-11-14,AS,Dibrugarh,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
12,2021-11-14,AS,Dima Hasao,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
13,2021-11-14,AS,Goalpara,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
14,2021-11-14,AS,Golaghat,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
15,2021-11-14,AS,Hailakandi,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
16,2021-11-14,AS,Hojai,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
17,2021-11-14,AS,Jorhat,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
18,2021-11-14,AS,Kamrup,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
19,2021-11-14,AS,Kamrup Metropolitan,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
20,2021-11-14,AS,Karbi Anglong,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
21,2021-11-14,AS,Karimganj,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
22,2021-11-14,AS,Kokrajhar,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
23,2021-11-14,AS,Lakhimpur,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
24,2021-11-14,AS,Majuli,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
25,2021-11-14,AS,Morigaon,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
26,2021-11-14,AS,Nagaon,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
27,2021-11-14,AS,Nalbari,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
28,2021-11-14,AS,Other State,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
29,2021-11-14,AS,Sivasagar,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
30,2021-11-14,AS,Sonitpur,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
31,2021-11-14,AS,South Salmara Mankachar,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
32,2021-11-14,AS,Tinsukia,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
33,2021-11-14,AS,Udalguri,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
34,2021-11-14,AS,West Karbi Anglong,,,,,,,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
35,2021-11-14,AS,Unknown,,,,613913,6049,604708,,2021-11-15 08:11:25.808848,,,,613913,6049,604708,
