,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-14,HR,Foreign Evacuees,,,,,,,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
1,2021-11-14,HR,Ambala,,,,30150,509,29641,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
2,2021-11-14,HR,Bhiwani,,,,22409,652,21757,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
3,2021-11-14,HR,Charkhi Dadri,,,,5078,139,4939,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
4,2021-11-14,HR,Faridabad,,,,99916,716,99191,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
5,2021-11-14,HR,Fatehabad,,,,17877,481,17394,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
6,2021-11-14,HR,Gurugram,,,,181548,922,180549,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
7,2021-11-14,HR,Hisar,,,,53996,1136,52859,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
8,2021-11-14,HR,Italians,,,,,,,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
9,2021-11-14,HR,Jhajjar,,,,18849,328,18515,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
10,2021-11-14,HR,Jind,,,,21209,533,20676,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
11,2021-11-14,HR,Kaithal,,,,11246,346,10898,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
12,2021-11-14,HR,Karnal,,,,40039,552,39485,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
13,2021-11-14,HR,Kurukshetra,,,,22150,357,21791,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
14,2021-11-14,HR,Mahendragarh,,,,21689,155,21534,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
15,2021-11-14,HR,Nuh,,,,5014,123,4891,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
16,2021-11-14,HR,Palwal,,,,11026,153,10873,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
17,2021-11-14,HR,Panchkula,,,,30787,379,30396,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
18,2021-11-14,HR,Panipat,,,,31153,638,30512,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
19,2021-11-14,HR,Rewari,,,,20329,221,20107,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
20,2021-11-14,HR,Rohtak,,,,25913,534,25352,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
21,2021-11-14,HR,Sirsa,,,,29282,508,28774,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
22,2021-11-14,HR,Sonipat,,,,47139,254,46884,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
23,2021-11-14,HR,Yamunanagar,,,,24635,414,24217,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
24,2021-11-14,HR,Unknown,,,,0.0,0.0,0,,2021-11-15 08:11:25.808848,,,,771434,10050,761235,
