Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,Central Delhi,,,,,-43,-276,-1001,,,,,,907.0,3095.0,15888.0,0,,,,,,,,1613559,1260249,224379,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,East Delhi,,,,,-8,112,1398,,,,,,662.0,2482.0,17209.0,0,,,,,,,,1393936,1243325,208940,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,New Delhi,,,,,-111,-179,-1090,,,,,,458.0,836.0,8611.0,0,,,,,,,,1172455,1111174,305779,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,North Delhi,,,,,-128,-331,-606,,,,,,909.0,1857.0,6369.0,0,,,,,,,,1728222,1417082,156008,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,North East Delhi,,,,,-212,-180,-479,,,,,,1363.0,4768.0,11267.0,0,,,,,,,,1498955,1231336,271497,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,North West Delhi,,,,,0,-106,-763,,,,,,949.0,1947.0,8071.0,0,,,,,,,,2191730,1773454,272754,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,Shahdara,,,,,-10,10,-440,,,,,,236.0,825.0,3763.0,0,,,,,,,,1295849,1068959,175685,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,South Delhi,,,,,-27,-90,-1073,,,,,,1006.0,2277.0,18689.0,0,,,,,,,,1567130,1319769,306967,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,South East Delhi,,,,,70,24,-320,,,,,,1125.0,2388.0,12634.0,0,,,,,,,,1744896,1515887,263204,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
2022-09-04,DL,218,0,338,11267,-557,-1045,-4324,9228,1997.0,19.0,3411.0,85855.0,10285.0,25974.0,129898.0,South West Delhi,,,,,-24,1,425,,,,,,1122.0,1993.0,10099.0,0,,,,,,,,2078403,1877835,296949,0,2022-09-05 11:55:26.497556,19814000,,,,2000641,26477,1972992,39999533,18246981,15569340,2835056,0,0.0,0.0
