Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Nanded,0.0,0.0,0.0,,-74,-263,-565,0.0,0.0,0.0,0.0,,1068.0,4608.0,6190.0,3356566,,,,103164.0,2704.0,100375.0,,2356748,1831230,83365,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Nandurbar,0.0,0.0,0.0,,-53,-124,-589,0.0,0.0,0.0,0.0,,533.0,830.0,1387.0,1646177,,,,46885.0,963.0,45867.0,,1135314,794038,63904,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Nashik,0.0,0.0,0.0,,-48,-201,-1820,0.0,0.0,0.0,0.0,,1061.0,2143.0,9187.0,6109052,,,,477035.0,8916.0,467659.0,,5149976,4564200,504102,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Osmanabad,0.0,0.0,0.0,,-48,-121,-429,0.0,0.0,0.0,0.0,,424.0,894.0,3392.0,1660311,,,,76241.0,2139.0,73908.0,,1196916,902416,74738,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Palghar,0.0,0.0,0.0,,-64,-168,-1463,0.0,0.0,0.0,0.0,,404.0,798.0,5651.0,2990116,,,,167287.0,3419.0,163673.0,,2496572,2267668,298108,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Parbhani,0.0,0.0,0.0,,-119,-202,-555,0.0,0.0,0.0,0.0,,1801.0,2882.0,5345.0,1835982,,,,58742.0,1280.0,57434.0,,1339957,1038410,80494,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Pune,0.0,0.0,0.0,,-329,-690,-2440,0.0,0.0,0.0,0.0,,681.0,2639.0,8785.0,9426959,,,,1490992.0,20580.0,1467740.0,,9830777,8422950,985505,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Raigad,0.0,0.0,0.0,,-21,-62,-235,0.0,0.0,0.0,0.0,,209.0,346.0,3002.0,2635394,,,,253082.0,4960.0,247888.0,,2366069,2135912,270959,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Ratnagiri,0.0,0.0,0.0,,-3,-12,-77,0.0,0.0,0.0,0.0,,95.0,297.0,1368.0,1612672,,,,85249.0,2553.0,82607.0,,1146827,979304,118613,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Sangli,0.0,0.0,0.0,,-17,-155,-1340,0.0,0.0,0.0,0.0,,408.0,1360.0,10404.0,2820575,,,,228366.0,5666.0,222512.0,,2325245,2033421,212866,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Satara,0.0,0.0,0.0,,-10,-31,-309,0.0,0.0,0.0,0.0,,171.0,486.0,4007.0,3003922,,,,279744.0,6741.0,272920.0,,2415762,2014292,248198,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Sindhudurg,0.0,0.0,0.0,,0,0,-3,0.0,0.0,0.0,0.0,,3.0,12.0,139.0,848868,,,,57742.0,1536.0,56147.0,,637615,555890,40048,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Solapur,0.0,0.0,0.0,,-45,-52,-270,0.0,0.0,0.0,0.0,,1608.0,1142.0,1994.0,4315527,,,,228866.0,5888.0,222838.0,,3250361,2441044,163500,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Thane,0.0,0.0,0.0,,-140,-316,-2275,0.0,0.0,0.0,0.0,,1215.0,2455.0,11821.0,11060148,,,,795651.0,11953.0,782578.0,,7089893,6332017,789982,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Unknown,1205.0,3.0,1532.0,,0,0,0,12043.0,8370.0,35.0,11650.0,,0.0,0.0,0.0,0,,,,42335.0,114.0,45746.0,,0,0,0,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Wardha,0.0,0.0,0.0,,-7,-42,-203,0.0,0.0,0.0,0.0,,384.0,488.0,1001.0,1296157,,,,66217.0,1409.0,64723.0,,1032091,814210,60393,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Washim,0.0,0.0,0.0,,-77,-276,-1376,0.0,0.0,0.0,0.0,,605.0,1335.0,5744.0,1196714,,,,47208.0,641.0,46465.0,,890892,716123,68709,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
2022-09-04,MH,1205,3,1532,0,-3062,-9215,-37881,12043,8370.0,35.0,11650.0,0.0,27157.0,67170.0,213864.0,Yavatmal,0.0,0.0,0.0,,-58,-553,-494,0.0,0.0,0.0,0.0,,840.0,3708.0,3521.0,2775457,,,,82557.0,1820.0,80664.0,,1959302,1534953,92575,0,2022-09-05 11:55:26.497556,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-02,8104854,148264,7948226,83490115,91500744,76178817,8389986,0,0.0,0.0
