Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Baksa,,,,,-17,-72,-110,,,,,,207.0,466.0,845.0,953773,,,,,,,,698795,619688,37662,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Barpeta,,,,,-8,-40,-433,,,,,,309.0,486.0,2567.0,1693190,,,,,,,,1323746,1241479,125525,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Biswanath,,,,,0,0,-22,,,,,,52.0,60.0,191.0,612491,,,,,,,,578345,492492,54103,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Bongaigaon,,,,,-39,-71,-1176,,,,,,281.0,838.0,9010.0,732639,,,,,,,,602457,544270,117577,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Cachar,,,,,-195,-475,-536,,,,,,594.0,841.0,4877.0,1736319,,,,,,,,1321022,1300015,161345,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Charaideo,,,,,-20,-59,-88,,,,,,26.0,203.0,485.0,0,,,,,,,,376855,305625,24554,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Chirang,,,,,-64,-79,-182,,,,,,241.0,333.0,626.0,481818,,,,,,,,357231,286928,40027,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Darrang,,,,,-13,-18,-995,,,,,,153.0,329.0,2905.0,908090,,,,,,,,713656,600320,111056,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Dhemaji,,,,,-4,-62,-129,,,,,,426.0,1066.0,1667.0,688077,,,,,,,,545658,490042,58334,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Dhubri,,,,,-97,-36,-223,,,,,,1491.0,728.0,2522.0,1948632,,,,,,,,1159196,1032014,104744,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Dibrugarh,,,,,-16,-129,-453,,,,,,454.0,1044.0,1889.0,1327748,,,,,,,,1110024,1006379,157815,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Dima Hasao,,,,,-3,-8,-63,,,,,,19.0,61.0,441.0,213529,,,,,,,,156958,122948,17782,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Goalpara,,,,,-17,-46,-171,,,,,,253.0,645.0,2332.0,1008959,,,,,,,,799730,695678,90345,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Golaghat,,,,,-9,-71,-81,,,,,,98.0,451.0,594.0,1058674,,,,,,,,882786,814484,59935,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Hailakandi,,,,,-26,-34,-237,,,,,,381.0,748.0,2530.0,659260,,,,,,,,502955,439172,94763,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Hojai,,,,,-23,-54,-397,,,,,,244.0,582.0,1836.0,931218,,,,,,,,737600,646167,83660,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Jorhat,,,,,-1,1,-67,,,,,,88.0,162.0,992.0,1091295,,,,,,,,795073,694583,116461,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Kamrup,,,,,-7,-41,-369,,,,,,496.0,1224.0,3834.0,1517202,,,,,,,,1339286,1182898,157616,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Kamrup Metropolitan,,,,,-1,-17,-554,,,,,,208.0,503.0,5372.0,1260419,,,,,,,,1451553,1368746,308101,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Karbi Anglong,,,,,-1,-8,-72,,,,,,30.0,125.0,715.0,965280,,,,,,,,456716,422879,45415,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Karimganj,,,,,-103,-202,-17,,,,,,1137.0,823.0,419.0,1217002,,,,,,,,835376,767810,179349,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Kokrajhar,,,,,-94,-36,-136,,,,,,637.0,487.0,1492.0,886999,,,,,,,,636107,490994,78243,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
2022-09-04,AS,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,,10100.0,16196.0,66684.0,Lakhimpur,,,,,-3,-14,-116,,,,,,418.0,391.0,1193.0,1040644,,,,,,,,842749,833510,88595,0,2022-09-05 11:55:26.497556,34293000,,,,744703,8032,733821,,24738896,21966775,3044896,0,0.0,0.0
