Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Anantapur,0.0,0.0,0.0,,-8,-24,-15784,0.0,0.0,0.0,0.0,,445.0,123.0,98064.0,4083315,,,,177612.0,0.0,0.0,,3638164,3999001,1119454,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Chittoor,0.0,0.0,0.0,,-31,-27,-11662,0.0,0.0,0.0,0.0,,422.0,248.0,87679.0,4170468,,,,272394.0,0.0,0.0,,3837570,4153257,1215944,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,East Godavari,0.0,0.0,0.0,,-163,-32,-18940,0.0,0.0,0.0,0.0,,762.0,207.0,81296.0,5151549,,,,316586.0,0.0,0.0,,4678873,4826164,1326632,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Guntur,0.0,0.0,0.0,,-12,-113,-10559,0.0,0.0,0.0,0.0,,243.0,699.0,89205.0,4889230,,,,203244.0,0.0,0.0,,4487394,4774618,1256362,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
2022-09-04,AP,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-05 11:55:26.497556,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-02,2337241,14733,2321954,33535691,44683233,47545248,14042181,0,0.0,0.0
