Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Aizawl,,,,,0,-3,-9,,,,,,104.0,308.0,2065.0,404054,,,,,,,,372099,318410,50311,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Champhai,,,,,0,0,0,,,,,,199.0,550.0,1111.0,125370,,,,,,,,93076,76519,11963,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Kolasib,,,,,0,0,0,,,,,,10.0,42.0,384.0,83054,,,,,,,,62266,50285,5913,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Lawngtlai,,,,,0,0,0,,,,,,121.0,234.0,328.0,117444,,,,,,,,91626,65881,5714,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Lunglei,,,,,0,0,0,,,,,,46.0,89.0,663.0,154094,,,,,,,,119021,105409,16554,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Mamit,,,,,0,0,0,,,,,,9.0,19.0,269.0,85757,,,,,,,,57890,44765,6159,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Saiha,,,,,0,0,0,,,,,,86.0,246.0,498.0,56366,,,,,,,,45867,32605,3827,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Serchhip,,,,,0,0,0,,,,,,3.0,11.0,62.0,64875,,,,,,,,49337,44275,8902,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
2022-09-04,MZ,65,0,65,0,0,-3,-9,926,525.0,2.0,706.0,,578.0,1499.0,5380.0,Unknown,65.0,0.0,65.0,,0,0,0,926.0,525.0,2.0,706.0,,0.0,0.0,0.0,0,,,,237389.0,722.0,236261.0,,0,0,0,0,2022-09-05 11:55:26.497556,1192000,,,,237389,722,236261,,891182,738149,109343,0,0.0,0.0
