Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Churu,0,0,0,221,-11,-81,-635,11,2.0,0.0,2.0,1457.0,619.0,2407.0,18212.0,2041172,,,,21040,116,20922,446908,1666494,1504602,152360,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Dausa,20,0,17,737,-2,-3,-183,99,67.0,2.0,124.0,4042.0,205.0,1162.0,3087.0,1637226,,,,16596,86,16410,317347,1390562,1183820,107110,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Dholpur,2,0,0,347,-163,-160,-1240,12,7.0,0.0,35.0,1617.0,679.0,1571.0,6420.0,1207293,,,,14076,49,14020,295822,915464,828504,94685,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Dungarpur,9,0,3,260,-65,-65,-109,34,71.0,0.0,29.0,1483.0,479.0,1324.0,2098.0,1388906,,,,25832,134,25619,338178,1105685,989304,84915,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Ganganagar,0,0,0,325,-660,-206,-499,3,7.0,0.0,4.0,1822.0,811.0,3195.0,9677.0,1969520,,,,28221,161,28053,428768,1628083,1441432,155199,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Hanumangarh,2,0,2,276,-150,-322,-1442,10,13.0,0.0,25.0,2379.0,686.0,3262.0,20998.0,1779650,,,,22610,115,22482,497922,1504289,1417499,193887,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Jaipur,78,0,104,1795,-831,-890,-1658,1288,551.0,1.0,931.0,13939.0,6707.0,10021.0,28682.0,6663971,,,,283888,2129,281090,3576319,5932203,4692267,616135,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Jaisalmer,0,0,13,69,-24,-33,-224,21,2.0,0.0,26.0,409.0,239.0,442.0,3433.0,672008,,,,17248,68,17178,247475,526773,442652,53277,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Jalore,0,0,0,144,-98,-1524,-15282,12,11.0,0.0,12.0,1187.0,76.0,1070.0,3466.0,1830151,,,,10757,78,10664,456712,1382908,1317754,255504,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Jhalawar,2,0,2,771,-5,-11,-362,20,27.0,1.0,18.0,3076.0,281.0,248.0,4255.0,1411327,,,,17946,215,17702,435583,1221968,1027571,97977,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Jhunjhunu,0,0,0,718,-50,-522,-4380,2,9.0,0.0,6.0,4409.0,645.0,3750.0,23748.0,2139658,,,,19179,182,18988,514524,1773321,1714353,313404,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Jodhpur,33,0,16,521,-282,-349,-817,149,168.0,0.0,188.0,3636.0,1291.0,2338.0,6359.0,3685681,,,,143356,1164,142002,1461894,2967088,2401815,295591,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Karauli,0,0,0,268,-12,-288,-1621,1,9.0,0.0,5.0,2108.0,206.0,2000.0,9844.0,1458459,,,,8988,88,8891,254950,1237732,1102956,127701,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Kota,4,0,2,798,-238,-314,-900,57,31.0,0.0,43.0,5728.0,1006.0,1444.0,4115.0,1950491,,,,70463,478,69954,1165726,1684960,1514524,158533,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Nagaur,8,0,0,339,-1387,-2741,-1107,88,44.0,0.0,90.0,3236.0,1166.0,4165.0,5626.0,3309234,,,,24276,201,24031,671856,2661614,2425564,230845,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Pali,9,0,1,784,-6,-140,-528,49,39.0,0.0,50.0,4850.0,395.0,1756.0,6237.0,2038533,,,,36051,299,35706,486501,1593045,1348085,136540,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Pratapgarh,9,0,16,718,-16,-68,-4973,79,92.0,0.0,82.0,4831.0,420.0,733.0,45005.0,868231,,,,12233,66,12075,297188,756096,732000,105751,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Rajsamand,0,0,27,226,-85,-230,-380,36,23.0,0.0,87.0,1501.0,285.0,1456.0,2115.0,1158283,,,,23480,178,23279,309967,919511,772144,62461,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Sawai Madhopur,0,0,8,724,-7,-25,-216,46,26.0,0.0,27.0,3620.0,46.0,144.0,2032.0,1338114,,,,15968,68,15874,292455,1155860,957858,71656,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Sikar,12,0,3,626,-93,-207,-178,96,68.0,0.0,74.0,4156.0,1080.0,2320.0,11778.0,2677737,,,,38478,369,38041,525897,2308635,1970573,224251,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Sirohi,2,0,6,179,-9,-48,-437,21,30.0,0.0,23.0,1117.0,22.0,590.0,4723.0,1037185,,,,17642,89,17514,330481,860524,803768,76907,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Tonk,0,0,2,233,-25,-82,-1094,2,8.0,0.0,2.0,2149.0,537.0,1108.0,7774.0,1421711,,,,13355,104,13243,343913,1101992,1003005,153777,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
2022-09-04,RJ,284,0,348,16961,-6961,-20112,-91307,3608,1854.0,4.0,3012.0,109580.0,27099.0,87331.0,391069.0,Udaipur,4,0,0,833,-163,-440,-326,199,52.0,0.0,108.0,6186.0,254.0,3827.0,3608.0,3067549,,,,75830,775,75028,942713,2648732,2418926,180480,0,2022-09-05T13:28:25.806021+05:30,77264000,,,,1309924,9628,1298227,20665638,56850593,50456201,6043475,0,0.0,0.0
