Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Bokaro,,,,,-10,-1139,-288,,,,,,335.0,4929.0,3130.0,2061918,,,,,,,,1648750,1085813,97975,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Chatra,,,,,1,-20,-27,,,,,,192.0,335.0,519.0,1042304,,,,,,,,684841,416862,18571,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Deoghar,,,,,-55,12,-598,,,,,,271.0,2139.0,2825.0,1491879,,,,,,,,1023894,738139,36152,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Dhanbad,,,,,-35,-9,-263,,,,,,813.0,1740.0,5873.0,2682662,,,,,,,,1700071,1206974,86710,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Dumka,,,,,-31,-93,-173,,,,,,210.0,736.0,2212.0,1321096,,,,,,,,991443,762733,26379,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,East Singhbhum,,,,,-219,-250,-1441,,,,,,1883.0,1916.0,12534.0,2291032,,,,,,,,1825036,1432652,217279,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Garhwa,,,,,-55,-105,-230,,,,,,316.0,387.0,634.0,1322387,,,,,,,,922382,573889,12247,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Giridih,,,,,-147,-228,-484,,,,,,1490.0,2189.0,3990.0,2445203,,,,,,,,1533925,1022121,50066,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Godda,,,,,2,-12,-101,,,,,,418.0,476.0,2443.0,1311382,,,,,,,,896550,683466,47139,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Gumla,,,,,5,30,-1,,,,,,55.0,1092.0,2217.0,1025656,,,,,,,,800822,777081,23982,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Hazaribagh,,,,,26,-49,-946,,,,,,583.0,763.0,4669.0,1734005,,,,,,,,1211283,882660,70503,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Jamtara,,,,,-3,-15,-142,,,,,,332.0,605.0,1292.0,790207,,,,,,,,555688,355883,26634,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Khunti,,,,,7,-134,-122,,,,,,175.0,1103.0,3685.0,530299,,,,,,,,448836,423614,30819,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Koderma,,,,,6,-6,8,,,,,,810.0,462.0,476.0,717169,,,,,,,,505311,307489,11191,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Latehar,,,,,-32,-62,-69,,,,,,354.0,1090.0,2286.0,725673,,,,,,,,526246,376022,19291,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
2022-09-04,JH,5,0,10,0,-962,-4146,-7288,317,121.0,0.0,228.0,,11835.0,35792.0,72563.0,Lohardaga,,,,,-11,381,-11,,,,,,299.0,1313.0,821.0,461738,,,,,,,,343778,255353,12105,0,2022-09-05 11:55:26.497556,37403000,,,,442024,5330,436562,,23785004,17278981,1272413,0,0.0,0.0
