Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Agra,,,,,235,1172,28874,,,,,,1686.0,5691.0,61464.0,4380793,,,,,,,,3902270,3489343,422534,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Aligarh,,,,,103,2320,29342,,,,,,3081.0,6713.0,63772.0,3673849,,,,,,,,3128259,2970041,467224,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Ambedkar Nagar,,,,,21,-42,25508,,,,,,303.0,1076.0,70156.0,2398709,,,,,,,,2089865,2038430,348680,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Amethi,,,,,1,367,11022,,,,,,234.0,3277.0,46755.0,2549935,,,,,,,,1628049,1623098,319843,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Amroha,,,,,320,1424,14862,,,,,,1073.0,4735.0,28408.0,1838771,,,,,,,,1486975,1461008,188930,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Auraiya,,,,,46,-505,9671,,,,,,158.0,927.0,27325.0,1372287,,,,,,,,1156927,1130887,203941,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Ayodhya,,,,,252,477,30960,,,,,,1298.0,4601.0,80820.0,2468371,,,,,,,,2176515,2170520,470901,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Azamgarh,,,,,464,331,36754,,,,,,1170.0,1607.0,82600.0,4616509,,,,,,,,4280607,4172321,652308,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Baghpat,,,,,223,1300,10171,,,,,,403.0,2968.0,17089.0,1302156,,,,,,,,1098453,1062540,151581,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Bahraich,,,,,350,811,32714,,,,,,758.0,3719.0,57519.0,2384239,,,,,,,,3012852,2985554,454283,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Ballia,,,,,109,-189,17139,,,,,,566.0,4068.0,46983.0,3223642,,,,,,,,2849567,2883178,405045,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Balrampur,,,,,90,213,21391,,,,,,187.0,746.0,40446.0,2149066,,,,,,,,1940393,1904829,377411,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Banda,,,,,22,1325,19161,,,,,,469.0,2908.0,40781.0,1799541,,,,,,,,1539925,1534871,268221,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Barabanki,,,,,285,910,25581,,,,,,1047.0,2768.0,74813.0,3257983,,,,,,,,2671668,2611649,460185,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Bareilly,,,,,511,1471,39330,,,,,,2176.0,5582.0,93934.0,4465344,,,,,,,,3870270,3784748,657612,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Basti,,,,,89,1235,19736,,,,,,589.0,5999.0,73721.0,2461056,,,,,,,,2202472,2029717,373618,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Bhadohi,,,,,135,73,6166,,,,,,562.0,576.0,34700.0,1554203,,,,,,,,1380040,1316064,249756,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Bijnor,,,,,88,1342,20668,,,,,,445.0,7418.0,50597.0,3683896,,,,,,,,3100411,2893751,417764,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Budaun,,,,,105,157,35509,,,,,,593.0,2517.0,65904.0,3712738,,,,,,,,2774721,2667082,475733,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Bulandshahr,,,,,303,1570,32655,,,,,,1076.0,6097.0,68901.0,3498507,,,,,,,,3042419,2770401,454303,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Chandauli,,,,,129,226,23896,,,,,,287.0,968.0,56525.0,1952713,,,,,,,,1671219,1593639,252883,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Chitrakoot,,,,,51,313,5104,,,,,,150.0,749.0,18460.0,990626,,,,,,,,838012,820760,175544,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
2022-09-04,UP,213,0,328,0,16413,62148,1633306,4832,1797.0,8.0,3189.0,,77301.0,290540.0,4318548.0,Deoria,,,,,603,1580,53546,,,,,,1369.0,4625.0,120301.0,3098637,,,,,,,,2692018,2678892,656925,0,2022-09-05 11:55:26.497556,224979000,,,,2123766,23610,2098456,,176693687,167722551,29469346,0,0.0,0.0
