Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Bilaspur,0,0,0,,-19,-65,-3923,117,22.0,0.0,71.0,0.0,68.0,213.0,13795.0,382056,,,,19845,97,19687,,366995,361762,158182,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-1.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Chamba,0,0,0,,-6,-38,-675,38,6.0,0.0,28.0,0.0,133.0,317.0,6407.0,518844,,,,18144,179,17948,,435168,414956,96033,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-2.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Hamirpur,0,0,0,,-7,-22,-1395,157,38.0,1.0,76.0,0.0,104.0,462.0,11186.0,454293,,,,25591,333,25182,,433303,416163,180198,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-1.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Kangra,0,0,0,,-62,-90,-5416,450,132.0,0.0,246.0,0.0,462.0,987.0,28024.0,1507223,,,,70309,1264,68825,,1370411,1327987,457274,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-7.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Kinnaur,0,0,0,,0,-4,-58,69,21.0,0.0,32.0,0.0,14.0,44.0,732.0,84298,,,,5061,41,4985,,86563,76118,36378,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-1.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Kullu,0,0,0,,-15,-58,-965,73,28.0,1.0,47.0,0.0,66.0,180.0,4929.0,437474,,,,13196,164,12982,,412895,384867,116548,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-2.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Lahaul and Spiti,0,0,0,,0,0,0,15,8.0,0.0,17.0,0.0,1.0,0.0,28.0,31528,,,,3496,18,3459,,34325,27998,13398,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-1.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Mandi,0,0,0,,-13,-58,-2030,211,50.0,0.0,121.0,0.0,154.0,451.0,13649.0,999518,,,,42846,512,42226,,895597,848688,257121,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-7.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Shimla,0,0,0,,-54,-94,-1030,265,81.0,0.0,154.0,0.0,380.0,719.0,7118.0,813384,,,,39767,727,38922,,786124,736505,140047,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-1.0
2022-09-04,HP,34,0,40,0,-324,-681,-18258,1723,657.0,23.0,1339.0,0,1940.0,4670.0,102134.0,Sirmaur,0,0,0,,-32,-68,-945,97,34.0,0.0,80.0,0.0,131.0,286.0,3730.0,530164,,,,21157,226,20872,,502005,473997,118219,0,2022-09-05 11:55:26.497556,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-02,311300,4202,306444,,6625173,6283616,1865673,0,-20.0,-2.0
