Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Alappuzha,0.0,0.0,0.0,,-32,-116,-431,9107.0,188.0,1.0,139.0,,37.0,146.0,1762.0,2121943,,,,409884.0,5269.0,404228.0,,1739025,1627253,256923,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Ernakulam,0.0,0.0,0.0,,-85,-381,-390,1801.0,1021.0,7.0,776.0,,181.0,663.0,2285.0,3279860,,,,938985.0,8517.0,927971.0,,3313175,2844071,350737,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Idukki,0.0,0.0,0.0,,-12,-38,-27,275.0,126.0,2.0,128.0,,9.0,64.0,320.0,1107453,,,,215366.0,1551.0,213533.0,,961887,812385,71634,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Kannur,0.0,0.0,0.0,,-52,-166,-171,104.0,70.0,0.0,75.0,,93.0,357.0,1365.0,2525637,,,,352489.0,4477.0,347937.0,,2172884,1927716,199631,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Kasaragod,0.0,0.0,0.0,,-17,-109,-85,45.0,27.0,0.0,44.0,,31.0,109.0,163.0,1302600,,,,168164.0,1400.0,166706.0,,1059176,889544,61880,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Kollam,0.0,0.0,0.0,,-22,-103,-114,437.0,232.0,0.0,180.0,,62.0,313.0,1762.0,2629703,,,,527683.0,6638.0,520800.0,,2231052,1946773,222352,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Kottayam,0.0,0.0,0.0,,-40,-148,-99,794.0,451.0,3.0,363.0,,40.0,176.0,1485.0,1979384,,,,473510.0,4660.0,467879.0,,1680143,1490327,189875,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Kozhikode,0.0,0.0,0.0,,-53,-310,-130,233.0,137.0,0.0,95.0,,143.0,484.0,1366.0,3089543,,,,684156.0,6467.0,677545.0,,2701533,2242649,193948,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Malappuram,0.0,0.0,0.0,,-75,-350,-556,115.0,51.0,1.0,53.0,,197.0,898.0,2281.0,4110956,,,,651196.0,6474.0,644382.0,,3461007,2707685,178291,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
2022-09-04,KL,1306,7,1318,0,-990,-3058,-2433,6991,9206.0,49.0,7832.0,34438.0,1034.0,4450.0,20129.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-05 11:55:26.497556,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-02,6761424,70857,6680691,49030651,29119288,25172316,2932349,0,0.0,0.0
