Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-04,BR,Araria,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16635,140,16484,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Arwal,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8296,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Aurangabad,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21458,79,21378,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Banka,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9153,119,9029,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Begusarai,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31656,564,31086,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Bhagalpur,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30283,364,29874,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Bhojpur,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12110,240,11865,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Buxar,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10414,221,10192,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Darbhanga,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13764,372,13385,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Gaya,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37857,374,37469,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Gopalganj,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17687,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Jamui,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10965,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Jehanabad,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12149,244,11889,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
2022-09-04,BR,Kaimur,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5823,147,5673,,2022-09-04 22:55:37.542499,2022-09-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848762,12295,835812,87154543
