Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Ganjam,5,0,2,,-24,-96,-3540,12,13.0,0.0,4.0,,885.0,2855.0,64601.0,3520151,,,,36906,513,36374,,3017183,2919953,870648,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Jagatsinghpur,5,0,1,,42,13,2856,15,21.0,0.0,8.0,,116.0,738.0,42612.0,1136604,,,,32512,344,32142,,867378,874182,362151,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Jajpur,8,0,5,,-33,-29,-1920,46,48.0,1.0,37.0,,440.0,1515.0,32140.0,1826275,,,,51041,202,50778,,1582942,1555564,350107,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Jharsuguda,1,0,0,,-11,-124,-638,45,10.0,0.0,20.0,,49.0,332.0,2786.0,579499,,,,29038,182,28850,,514943,475626,113991,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Kalahandi,3,0,0,,22,9,321,128,43.0,0.0,53.0,,558.0,2244.0,19529.0,1573054,,,,29696,220,29417,,1227318,1084527,221801,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Kandhamal,1,0,0,,-15,-20,-568,33,10.0,1.0,12.0,,99.0,190.0,3682.0,731952,,,,13986,96,13869,,624397,602418,86120,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Kendrapara,4,0,1,,-18,-11,-1415,24,17.0,1.0,12.0,,663.0,1823.0,24450.0,1439891,,,,28293,276,28000,,1148838,1014165,261994,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Kendujhar,2,0,0,,-302,-505,-4939,28,12.0,0.0,13.0,,987.0,3602.0,19211.0,1802777,,,,24564,195,24353,,1477141,1349796,265485,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Khordha,48,0,58,,-135,-503,-2032,413,424.0,2.0,373.0,,865.0,4228.0,36048.0,2246341,,,,255071,1767,252929,,2433573,2263761,651305,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Koraput,5,0,0,,-13,33,-1618,21,17.0,0.0,22.0,,211.0,425.0,48152.0,1376934,,,,24018,84,23917,,1226646,1233050,441675,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Malkangiri,0,0,0,,-1,4,883,0,3.0,0.0,3.0,,147.0,264.0,11334.0,612727,,,,12893,48,12839,,508661,510282,167304,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Mayurbhanj,4,0,3,,-150,-421,-6289,128,37.0,0.0,60.0,,1306.0,3337.0,40149.0,2513895,,,,50619,308,50279,,2073156,1947180,318374,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Nabarangapur,5,0,9,,-126,-298,-1877,99,53.0,0.0,60.0,,777.0,3189.0,18900.0,1218762,,,,28077,93,27951,,996426,911018,186470,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Nayagarh,8,0,0,,66,-24,2033,52,38.0,1.0,22.0,,496.0,2664.0,23353.0,962215,,,,29224,228,28956,,859306,830453,250266,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Nuapada,8,0,0,,-68,-56,124,72,45.0,0.0,42.0,,252.0,1125.0,4447.0,606490,,,,27377,91,27236,,540138,435670,99845,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Puri,4,0,1,,-51,-146,-1985,24,39.0,0.0,37.0,,533.0,2191.0,34016.0,1697983,,,,50690,489,50160,,1332343,1218908,312441,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Rayagada,2,0,3,,-15,105,-597,15,20.0,0.0,36.0,,228.0,3401.0,14820.0,961959,,,,25280,177,25085,,740159,658610,110495,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Sambalpur,2,1,10,,-55,-247,-1399,133,55.0,1.0,45.0,,378.0,1352.0,13061.0,1044410,,,,44674,248,44355,,1015761,921696,178819,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Subarnapur,3,0,0,,-9,-6,-60,50,16.0,1.0,36.0,,177.0,593.0,14154.0,652107,,,,17262,63,17183,,517504,527391,137056,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
2022-09-04,OR,221,1,195,13663,-1483,-3535,-44025,2390,1536.0,8.0,1758.0,100203.0,16076.0,56247.0,719062.0,Sundargarh,49,0,35,,-52,-46,-3389,463,232.0,0.0,368.0,,512.0,3061.0,22878.0,2080664,,,,97821,687,96933,,1608722,1426612,324307,0,2022-09-04 23:55:40.853660,43671000,2022-09-04 23:55:40.854611,,,1328465,9180,1317687,33233657,35141499,32659129,8221628,0,0.0,0.0
