Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Alipurduar,0,0,0,,-11,-130,-761,0,0.0,0.0,0.0,,392.0,1744.0,16526.0,1700000,,,,18947,110,18784,,1219975,1121657,210117,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Bankura,0,0,0,,-35,-65,-1014,0,0.0,0.0,0.0,,706.0,1875.0,32217.0,3596292,,,,43926,286,43576,,2936189,2637561,528930,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Birbhum,0,0,0,,0,-23,-202,0,0.0,0.0,0.0,,606.0,2369.0,22083.0,3502387,,,,57741,351,57326,,1636296,1419106,346262,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Cooch Behar,0,0,0,,-19,-29,-305,0,0.0,0.0,0.0,,939.0,4890.0,38071.0,2822780,,,,33972,106,33836,,2263656,1995199,410729,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Dakshin Dinajpur,0,0,0,,-267,-219,-3047,0,0.0,0.0,0.0,,355.0,812.0,44485.0,1670931,,,,23105,193,22876,,1288331,1229073,356608,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Darjeeling,0,0,0,,13,-63,167,0,0.0,0.0,0.0,,360.0,717.0,12739.0,1842034,,,,69057,599,68391,,1584481,1456055,317525,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Hooghly,0,0,0,,-102,-266,-1928,0,0.0,0.0,0.0,,640.0,1610.0,49934.0,5520389,,,,107974,1119,106785,,4266350,4295573,1039638,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Howrah,0,0,0,,-28,-69,-2930,0,0.0,0.0,0.0,,325.0,909.0,27572.0,4841638,,,,125066,1640,123342,,3685267,3421252,793443,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Jalpaiguri,0,0,0,,-1,-60,-399,0,0.0,0.0,0.0,,291.0,1870.0,22956.0,3869675,,,,49622,648,48916,,1753449,1527387,306762,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
2022-09-04,WB,181,1,278,7849,-1109,-3914,-30875,2268,1364.0,13.0,2109.0,57892.0,19522.0,70711.0,773338.0,Jhargram,0,0,0,,-2,-13,-177,0,0.0,0.0,0.0,,113.0,833.0,13242.0,1136548,,,,15553,31,15506,,915387,796189,146596,0,2022-09-05 11:55:26.497556,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-02,2107888,21473,2084245,26322841,73449878,66445518,14367211,0,0.0,0.0
