,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-04,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41168.0,369.0,40783.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
1,2022-09-04,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117115.0,1782.0,115246.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,2.0,42.0
2,2022-09-04,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101572.0,1006.0,100510.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,2.0,42.0
3,2022-09-04,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80229.0,910.0,79236.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
4,2022-09-04,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1866560.0,16982.0,1846114.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,1.0,42.0
5,2022-09-04,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,420.0,29596.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,4.0,42.0
6,2022-09-04,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44262.0,528.0,43639.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,11.0,42.0
7,2022-09-04,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55996.0,462.0,55502.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,1.0,42.0
8,2022-09-04,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57882.0,407.0,57421.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
9,2022-09-04,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46534.0,240.0,46282.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
10,2022-09-04,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136767.0,1849.0,134804.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,10.0,42.0
11,2022-09-04,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58122.0,627.0,57479.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
12,2022-09-04,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86029.0,1405.0,84573.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,7.0,42.0
13,2022-09-04,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30681.0,338.0,30340.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
14,2022-09-04,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145437.0,1308.0,144051.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,2.0,42.0
15,2022-09-04,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27135.0,674.0,26452.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
16,2022-09-04,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77415.0,885.0,76476.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
17,2022-09-04,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50135.0,352.0,49642.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,1.0,42.0
18,2022-09-04,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63952.0,667.0,63247.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
19,2022-09-04,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41548.0,543.0,40995.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
20,2022-09-04,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102275.0,711.0,101518.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
21,2022-09-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232976.0,2566.0,230104.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
22,2022-09-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46207.0,369.0,45788.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
23,2022-09-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30486.0,348.0,30064.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
24,2022-09-04,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84330.0,1136.0,82998.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,1.0,42.0
25,2022-09-04,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160693.0,1220.0,159426.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
26,2022-09-04,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96175.0,549.0,95566.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
27,2022-09-04,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71804.0,815.0,70944.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
28,2022-09-04,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41181.0,522.0,40651.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
29,2022-09-04,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,212.0,29807.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
30,2022-09-04,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-05T13:27:54.770902+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054746.0,40205.0,4009287.0,68714120,0.0,42.0
