Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-04,CT,Durg,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,119349,1908,117333,,2022-09-04 20:55:35.727991,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Rajnandgaon,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,64814,550,64224,,2022-09-04 20:55:35.728009,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Balod,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,30351,415,29915,,2022-09-04 20:55:35.728011,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Bametara,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,22519,249,22255,,2022-09-04 20:55:35.728012,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Kabeerdham,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,25109,269,24828,,2022-09-04 20:55:35.728013,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Raipur,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,197912,3262,194552,,2022-09-04 20:55:35.728015,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Dhamtari,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,32505,564,31902,,2022-09-04 20:55:35.728017,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Baloda Bazar,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,46121,500,45603,,2022-09-04 20:55:35.728018,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Mahasamund,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,33756,378,33347,,2022-09-04 20:55:35.728021,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
2022-09-04,CT,Gariaband,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,20714,196,20510,,2022-09-04 20:55:35.728023,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,
