Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Ahmedabad,46,0,63,2791,-503,-803,-3753,834,403.0,4.0,558.0,20200.0,2418.0,3669.0,43149.0,7208200,2022-09-04 23:55:30.042408,,,402264,3656,398199,7008080,7022657,6604550,1408677,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Amreli,1,0,1,594,-12,-48,-3254,29,6.0,0.0,21.0,2689.0,45.0,351.0,15990.0,1513614,2022-09-04 23:55:30.042408,,,13500,105,13392,891377,1125289,1151359,314279,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Anand,1,0,0,325,-15,-64,-7274,28,18.0,1.0,25.0,3630.0,54.0,51.0,16687.0,2090276,2022-09-04 23:55:30.042408,,,15999,55,15929,888252,1894341,1944053,513681,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Aravalli,0,0,2,307,-3,-55,-5762,23,2.0,0.0,11.0,2601.0,39.0,127.0,30990.0,1051746,2022-09-04 23:55:30.042408,,,5978,82,5894,598898,858959,876001,474647,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Banaskantha,3,0,3,1400,-9,-375,-571,22,19.0,0.0,47.0,10058.0,126.0,1347.0,31645.0,3116045,2022-09-04 23:55:30.042408,,,18988,166,18807,1372474,2616268,2741484,996670,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Bharuch,2,0,0,720,-65,-90,-2422,30,12.0,0.0,16.0,3652.0,218.0,389.0,15325.0,1550822,2022-09-04 23:55:30.042408,,,17905,153,17699,807494,1469238,1495347,331689,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Bhavnagar,4,0,0,832,-53,-87,-12508,28,16.0,1.0,23.0,4292.0,195.0,2053.0,63181.0,2877961,2022-09-04 23:55:30.042408,,,30401,369,30007,1647392,2106795,2263881,474554,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Botad,1,0,0,475,-5,-4,-2471,1,4.0,0.0,0.0,2147.0,47.0,179.0,21232.0,656005,2022-09-04 23:55:30.042408,,,2381,48,2329,374020,465739,461425,249906,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Chhota Udaipur,0,0,0,290,-67,-1,-134,1,0.0,0.0,5.0,1068.0,13.0,1834.0,6990.0,1071831,2022-09-04 23:55:30.042408,,,3764,38,3726,395093,785828,777795,272247,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
2022-09-04,GJ,186,0,174,25108,-1634,-3004,-105452,2327,1378.0,10.0,1900.0,164116.0,8497.0,23499.0,866597.0,Dahod,0,0,0,741,-4,0,-226,3,2.0,0.0,4.0,5571.0,211.0,206.0,5427.0,2126558,2022-09-04 23:55:30.042408,,,11342,46,11294,1067522,1800139,1803869,612898,0,2022-09-04 23:55:30.041544,67936000,2022-09-04 23:55:30.042850,,,1270903,11013,1258468,44671469,54343734,53831763,15752261,0,0.0,0.0
