Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Agar Malwa,,,,,-2,-4,-44,,,,,,9.0,28.0,307.0,0,,,,,,,,502024,485257,61924,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Alirajpur,,,,,0,-5,11,,,,,,16.0,391.0,4749.0,728677,,,,,,,,525887,525043,95948,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Anuppur,,,,,-1,-1,-107,,,,,,0.0,25.0,625.0,749521,,,,,,,,599219,584694,67810,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Ashoknagar,,,,,-78,-216,-8428,,,,,,151.0,3170.0,19001.0,844979,,,,,,,,667580,637212,103491,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Balaghat,,,,,-2,-9,-1194,,,,,,22.0,1141.0,18979.0,1701156,,,,,,,,1532562,1557699,389130,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Barwani,,,,,-3060,-86,-29,,,,,,22646.0,2336.0,41083.0,1385659,,,,,,,,1005549,914956,214635,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Betul,,,,,0,-3,-58,,,,,,10.0,44.0,709.0,1575247,,,,,,,,1254390,1195827,143755,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Bhind,,,,,-3,-2,-3203,,,,,,46.0,52.0,15926.0,1703562,,,,,,,,1325597,1261609,227527,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Bhopal,,,,,-110,-173,-1018,,,,,,441.0,577.0,2906.0,2368145,,,,,,,,2364111,2176157,259739,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Burhanpur,,,,,-3,-9,-112,,,,,,18.0,42.0,363.0,756993,,,,,,,,626689,616702,79976,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Chhatarpur,,,,,0,-1,-90,,,,,,24.0,42.0,373.0,1762857,,,,,,,,1358676,1302777,143882,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Chhindwara,,,,,-68,-61,-8485,,,,,,318.0,853.0,33765.0,2090306,,,,,,,,1886669,1903179,479523,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Damoh,,,,,-7,-8,-125,,,,,,60.0,35.0,5731.0,1263703,,,,,,,,1033432,1061893,179645,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Datia,,,,,-11,-13,-9,,,,,,6.0,466.0,1779.0,786375,,,,,,,,660501,651197,95150,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Dewas,,,,,-15,-918,-283,,,,,,65.0,3612.0,2526.0,1563107,,,,,,,,1265271,1233247,185404,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Dhar,,,,,-7,-25,-183,,,,,,3251.0,1913.0,10483.0,2184672,,,,,,,,1763582,1739995,232627,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Dindori,,,,,-1,0,-110,,,,,,4.0,3.0,2311.0,704218,,,,,,,,581586,599009,158128,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Guna,,,,,0,-2,-157,,,,,,16.0,106.0,1197.0,1240938,,,,,,,,1005895,980682,98271,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Gwalior,,,,,-34,-58,-547,,,,,,132.0,342.0,2454.0,2030543,,,,,,,,1786079,1671543,201393,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Harda,,,,,-1,-1,-53,,,,,,9.0,29.0,545.0,570302,,,,,,,,478243,438762,67285,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Hoshangabad,,,,,-12,-9,-358,,,,,,35.0,174.0,1635.0,1240975,,,,,,,,1033674,1011933,158775,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Indore,,,,,-45,-261,-3368,,,,,,134.0,938.0,5419.0,3272335,,,,,,,,3458237,3186690,411318,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Jabalpur,,,,,-19,-25,-188,,,,,,80.0,806.0,792.0,2460714,,,,,,,,2233306,2212028,338252,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Jhabua,,,,,-126,-266,-2416,,,,,,39.0,127.0,1522.0,1024091,,,,,,,,797919,747587,192309,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Katni,,,,,-1,-9,-24,,,,,,18.0,24.0,138.0,1291684,,,,,,,,1011840,982484,160318,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Khandwa,,,,,-9,-43,-204,,,,,,18.0,143.0,2451.0,1309443,,,,,,,,1067583,1049031,156315,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
2022-09-04,MP,46,0,79,0,-3962,-4949,-54548,658,299.0,0.0,480.0,,30235.0,32418.0,257122.0,Khargone,,,,,-5,-9,-46,,,,,,26.0,17.0,233.0,1872413,,,,,,,,1517053,1490022,276676,0,2022-09-05 11:55:26.497556,82232000,,,,1053638,10770,1042579,,60652084,58881331,9241454,0,0.0,0.0
