Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Ambala,4,0,5,,-19,-63,-111,146,54.0,0.0,86.0,,146.0,434.0,894.0,1136784,,,,42734.0,542.0,42133,,1065556,1043813,92564,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Bhiwani,0,0,6,,-3,-28,-141,86,30.0,0.0,51.0,,37.0,384.0,1202.0,1629109,,,,27114.0,667.0,26429,,925575,875232,73930,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Dadri,0,0,0,,0,0,0,141,74.0,0.0,72.0,,0.0,0.0,0.0,0,,,,8007.0,146.0,7839,,0,0,0,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Faridabad,15,0,16,,-32,-58,-194,549,119.0,0.0,328.0,,269.0,631.0,2924.0,1798954,,,,135444.0,741.0,134596,,2173218,1818033,177847,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Fatehabad,0,0,0,,-6,-13,-51,18,13.0,1.0,22.0,,170.0,287.0,466.0,941522,,,,20282.0,500.0,19770,,708199,487614,15718,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Gurugram,75,0,121,,-139,-266,-1952,2791,751.0,3.0,1334.0,,488.0,1374.0,8100.0,1514085,,,,299268.0,1023.0,297869,,2754381,2464976,457751,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Hisar,10,0,3,,-59,-42,-199,174,74.0,0.0,135.0,,2655.0,3194.0,2976.0,1742815,,,,63763.0,1179.0,62525,,1342728,1030109,52365,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Jhajjar,1,0,7,,-4,-29,-6,102,34.0,0.0,53.0,,120.0,225.0,851.0,956907,,,,24073.0,353.0,23695,,875635,702810,50277,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Jind,7,0,2,,-4,-5,-84,113,17.0,0.0,50.0,,48.0,360.0,1276.0,1332042,,,,25372.0,542.0,24813,,971420,766396,35535,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Kaithal,4,0,1,,-6,-60,-584,74,18.0,0.0,49.0,,132.0,546.0,4777.0,1072861,,,,15169.0,374.0,14777,,917413,857200,103180,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Karnal,3,0,6,,-5,-37,-217,74,20.0,0.0,56.0,,214.0,767.0,1817.0,1506323,,,,49831.0,600.0,49215,,1327998,1067460,61341,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Kurukshetra,1,0,0,,-8,-58,-241,55,20.0,0.0,37.0,,113.0,656.0,1514.0,964231,,,,27773.0,405.0,27350,,816999,749004,53672,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Mahendragarh,0,0,0,,-8,-82,-137,12,3.0,0.0,10.0,,38.0,316.0,1152.0,921680,,,,24993.0,165.0,24820,,759066,617564,63349,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Nuh,0,0,0,,-6,-2,-17,5,6.0,0.0,6.0,,10.0,34.0,138.0,1089406,,,,6165.0,139.0,6023,,779801,441329,5813,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Palwal,0,0,1,,-8,-13,-22,22,7.0,1.0,18.0,,109.0,476.0,1162.0,1040493,,,,13651.0,173.0,13467,,872769,672087,29483,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Panchkula,9,0,14,,-26,-46,-106,235,93.0,0.0,144.0,,98.0,214.0,732.0,558890,,,,48225.0,420.0,47741,,580690,518996,75433,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Panipat,2,0,0,,-40,-43,-200,58,27.0,1.0,55.0,,249.0,1102.0,2392.0,1202811,,,,36716.0,677.0,36010,,1164450,896764,63213,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
2022-09-04,HR,146.0,0.0,207,9059,-526,-1248,-5310,5209.0,1579.0,7.0,2861.0,77045.0,5673.0,15381.0,41184.0,Rewari,0,0,1,,-5,-30,-168,44,30.0,0.0,36.0,,51.0,106.0,855.0,896129,,,,24952.0,224.0,24726,,830399,717807,73958,0,2022-09-04T23:55:35.048448+05:30,28672000,,,,1052876.0,10686.0,1041179,18950287,23649842,19765794,1782356,0,0.0,0.0
