Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Andaman and Nicobar Islands,1,0,0,0,-54,-102,-985,54,11.0,0.0,32.0,0.0,279.0,599.0,22006.0,397000,0,0,0,10613,129,10473,0,346972,351836,255312,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Andhra Pradesh,85,0,104,0,-356,-425,-142212,1056,516.0,0.0,765.0,0.0,3582.0,3195.0,1134833.0,52221000,0,0,0,2337241,14733,2321954,0,44683233,47545248,14042181,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Arunachal Pradesh,0,0,1,0,-70,-85,-349,148,58.0,0.0,95.0,0.0,844.0,1563.0,3950.0,1504000,0,0,0,66708,296,66364,0,956099,809437,92963,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Assam,11,0,62,0,-1011,-2151,-8981,757,487.0,2.0,672.0,0.0,10100.0,16196.0,66684.0,34293000,0,0,0,744703,8032,733821,0,24738896,21966775,3044896,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Bihar,113,0,175,0,-12051,-47948,-108154,953,881.0,3.0,1074.0,0.0,93970.0,323611.0,765452.0,119520000,0,0,0,848762,12295,835812,0,73012387,66367391,12298066,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Chandigarh,34,0,42,0,-24,-76,-433,437,210.0,0.0,305.0,0.0,133.0,563.0,3076.0,1179000,0,0,0,98933,1181,97542,0,1183917,982098,99881,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Chhattisgarh,17,0,42,0,-1585,-7595,-53388,1391,686.0,6.0,1167.0,0.0,9321.0,32438.0,169012.0,28724000,0,0,0,1174130,14114,1159296,0,21175808,19996509,5662164,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,-32,-91,-1286,3,4.0,0.0,6.0,0.0,207.0,340.0,4713.0,959000,0,0,0,11578,4,11571,0,780863,631145,144404,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Delhi,218,0,338,0,-557,-1045,-4324,9228,1997.0,19.0,3411.0,0.0,10285.0,25974.0,129898.0,19814000,0,0,0,2000641,26477,1972992,0,18246981,15569340,2835056,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
2022-09-04,TT,5910,16,7034,227313,69691,328422,2733100,80579,44144.0,208.0,77471.0,2170722.0,539313.0,1705648.0,13933482.0,Goa,101,0,71,0,-13,-25,-223,977,614.0,2.0,922.0,0.0,91.0,249.0,1136.0,1540000,0,0,0,256510,3963,251956,0,1438544,1291783,126510,0,2022-09-05 13:15:33.029493,1332900000,2022-09-04 00:00:00,https://www.icmr.gov.in/,0,44459867,528007,43880464,887379274,1024890961,943550947,166845121,0,0.0,0.0
