Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Balod,0,0,4,,-17,-140,-457,81,21.0,0.0,35.0,,289.0,1563.0,4525.0,826165,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,30351,415,29915,,686117,596408,212778,0,2022-09-04 20:55:35.728011,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Baloda Bazar,3,0,0,,-20,-74,-128,44,18.0,0.0,17.0,,149.0,617.0,2280.0,1305343,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,46121,500,45603,,998965,839198,125905,0,2022-09-04 20:55:35.728018,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Balrampur,0,0,0,,0,-1,-1,56,36.0,0.0,82.0,,60.0,58.0,23.0,598855,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,22746,122,22588,,665282,661300,183811,0,2022-09-04 20:55:35.728035,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Bametara,0,0,1,,-21,-86,-453,30,17.0,0.0,51.0,,73.0,265.0,742.0,197035,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,22519,249,22255,,655669,552857,132608,0,2022-09-04 20:55:35.728012,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Bastar,0,0,0,,-492,-4076,-28913,31,13.0,0.0,12.0,,76.0,892.0,1136.0,1302253,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,24636,201,24422,,645679,698040,269601,0,2022-09-04 20:55:35.728037,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Bijapur,0,0,0,,-137,-91,-92,7,4.0,0.0,26.0,,702.0,635.0,308.0,229832,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,9872,58,9810,,148844,103287,19752,0,2022-09-04 20:55:35.728044,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Bilaspur,0,0,3,,-124,-136,-2022,50,17.0,0.0,55.0,,219.0,596.0,7769.0,1961922,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,77219,1243,75959,,1397595,1383883,299413,0,2022-09-04 20:55:35.728024,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Dakshin Bastar Dantewada,0,0,0,,0,0,-40,5,4.0,0.0,7.0,,50.0,51.0,526.0,533638,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,12253,28,12221,,220307,238596,39987,0,2022-09-04 20:55:35.728039,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Dhamtari,2,0,0,,-11,-53,-344,90,40.0,0.0,71.0,,47.0,353.0,2244.0,799199,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,32505,564,31902,,662169,633966,176293,0,2022-09-04 20:55:35.728017,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
2022-09-04,CT,17,0,42,0,-1585,-7595,-53388,1391.0,686.0,6.0,1167.0,,9321.0,32438.0,169012.0,Durg,0,0,3,,-13,-48,-142,177,108.0,2.0,138.0,,388.0,1585.0,2649.0,3343079,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,119349,1908,117333,,1388354,1328514,295813,0,2022-09-04 20:55:35.727991,28724000,2022-09-04 20:55:32.271817,https://twitter.com/HealthCgGov,,1174130,14114,1159296,,21175808,19996509,5662164,0,0.0,0.0
