Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,2.0,9.0,0,,,,,,,,502607,487134,83784,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Alirajpur,,,,,0,0,1,,,,,,3.0,9.0,5.0,728677,,,,,,,,526037,526747,163236,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Anuppur,,,,,0,0,1,,,,,,0.0,0.0,1.0,749521,,,,,,,,599490,588115,117176,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Barwani,,,,,0,13,0,,,,,,1.0,32.0,41.0,1385659,,,,,,,,1024129,923142,311841,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Betul,,,,,0,0,0,,,,,,2.0,11.0,91.0,1575247,,,,,,,,1255463,1201249,256692,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Bhind,,,,,0,1,0,,,,,,0.0,1.0,0.0,1703562,,,,,,,,1325811,1261830,328129,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Bhopal,,,,,1,2,3,,,,,,64.0,78.0,176.0,2368145,,,,,,,,2368190,2185424,366462,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Burhanpur,,,,,0,0,0,,,,,,11.0,11.0,59.0,756993,,,,,,,,627104,617491,117678,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Chhatarpur,,,,,0,1,3,,,,,,1.0,6.0,40.0,1762857,,,,,,,,1359099,1309086,270096,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Chhindwara,,,,,0,0,0,,,,,,1.0,2.0,174.0,2090306,,,,,,,,1888162,1907885,647407,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1263703,,,,,,,,1033994,1062071,242466,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Datia,,,,,0,0,0,,,,,,0.0,0.0,0.0,786375,,,,,,,,660860,656151,166390,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Dewas,,,,,0,0,0,,,,,,13.0,16.0,134.0,1563107,,,,,,,,1266315,1249626,260504,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Dhar,,,,,0,0,10,,,,,,13.0,12.0,361.0,2184672,,,,,,,,1766505,1757220,328046,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Dindori,,,,,0,0,0,,,,,,0.0,0.0,0.0,704218,,,,,,,,581694,600450,223591,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Guna,,,,,0,0,0,,,,,,9.0,3.0,142.0,1240938,,,,,,,,1006080,981244,211571,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Gwalior,,,,,3,4,37,,,,,,30.0,59.0,154.0,2030543,,,,,,,,1787794,1682227,290556,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Harda,,,,,0,0,0,,,,,,0.0,0.0,0.0,570302,,,,,,,,478437,442748,112722,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1240975,,,,,,,,1035679,1023037,223944,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Indore,,,,,2,1,16,,,,,,27.0,99.0,458.0,3272335,,,,,,,,3462281,3194965,487151,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Jabalpur,,,,,1,0,0,,,,,,11.0,21.0,59.0,2460714,,,,,,,,2235094,2216254,491026,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Jhabua,,,,,0,0,0,,,,,,0.0,0.0,0.0,1024091,,,,,,,,798851,751906,254573,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Katni,,,,,0,2,3,,,,,,4.0,31.0,25.0,1291684,,,,,,,,1012126,984495,223988,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Khandwa,,,,,0,0,0,,,,,,19.0,96.0,3272.0,1309443,,,,,,,,1068223,1053167,249577,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Khargone,,,,,0,0,0,,,,,,0.0,0.0,0.0,1872413,,,,,,,,1522020,1493864,416106,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Mandla,,,,,0,0,0,,,,,,1.0,1.0,5.0,1053522,,,,,,,,820730,798298,188473,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Mandsaur,,,,,0,0,3,,,,,,0.0,22.0,330.0,1339832,,,,,,,,1120011,1128953,323950,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Morena,,,,,0,0,0,,,,,,4.0,0.0,85.0,1965137,,,,,,,,1626428,1656782,522027,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Narsinghpur,,,,,0,0,0,,,,,,0.0,2.0,7.0,1092141,,,,,,,,932523,883808,188661,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Neemuch,,,,,0,0,9,,,,,,1.0,1.0,440.0,825958,,,,,,,,687863,684060,170996,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Panna,,,,,0,0,0,,,,,,0.0,0.0,0.0,1016028,,,,,,,,802871,852006,196014,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Raisen,,,,,0,0,0,,,,,,7.0,12.0,6.0,1331699,,,,,,,,1066068,1014586,228950,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Rajgarh,,,,,0,0,0,,,,,,1.0,6.0,189.0,1546541,,,,,,,,1226527,1152651,179330,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Ratlam,,,,,2,1,5,,,,,,5.0,4.0,40.0,1454483,,,,,,,,1213025,1210158,359358,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Rewa,,,,,0,2,0,,,,,,11.0,10.0,46.0,2363744,,,,,,,,1961963,1935694,423333,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Sagar,,,,,0,3,1,,,,,,16.0,28.0,335.0,2378295,,,,,,,,1942757,1951794,340678,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
2022-11-15,MP,3,0,8,0,9,30,108,68,40.0,0.0,67.0,,302.0,960.0,7676.0,Satna,,,,,0,0,1,,,,,,6.0,4.0,43.0,2228619,,,,,,,,1815343,1836165,369550,0,2022-11-16 11:55:24.346477,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054871,10776,1044058,,60743165,59196882,13596643,0,0.0,0.0
