Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Ahmednagar,0.0,0.0,0.0,,35,35,65,0.0,0.0,0.0,0.0,,68.0,254.0,164.0,4543083,,,,380802.0,7251.0,373466.0,,3419729,2711804,243339,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Akola,0.0,0.0,0.0,,5,20,43,0.0,0.0,0.0,0.0,,40.0,291.0,243.0,1818617,,,,67002.0,1476.0,65499.0,,1237659,886068,109241,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Amravati,0.0,0.0,0.0,,3,1,33,0.0,0.0,0.0,0.0,,27.0,20.0,127.0,2887826,,,,107047.0,1626.0,105389.0,,2094774,1538452,131271,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Aurangabad,0.0,0.0,0.0,,20,66,13,0.0,0.0,0.0,0.0,,81.0,286.0,55.0,3695928,,,,178723.0,4288.0,174400.0,,3055579,2399565,270855,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Beed,0.0,0.0,0.0,,19,34,155,0.0,0.0,0.0,0.0,,61.0,352.0,630.0,2585962,,,,109720.0,2889.0,106827.0,,1879365,1541150,221612,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Bhandara,0.0,0.0,0.0,,7,20,22,0.0,0.0,0.0,0.0,,20.0,59.0,191.0,1198810,,,,69893.0,1142.0,68737.0,,994512,889397,123024,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Buldhana,0.0,0.0,0.0,,6,77,68,0.0,0.0,0.0,0.0,,60.0,326.0,401.0,2588039,,,,93174.0,839.0,92327.0,,1847629,1310186,61891,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Chandrapur,0.0,0.0,0.0,,7,33,10,0.0,0.0,0.0,0.0,,42.0,169.0,236.0,2194262,,,,100115.0,1598.0,98485.0,,1728680,1471752,186728,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Dhule,0.0,0.0,0.0,,0,6,15,0.0,0.0,0.0,0.0,,4.0,31.0,90.0,2048781,,,,51450.0,670.0,50778.0,,1501272,1241164,157897,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
2022-11-15,MH,120,0,164,0,416,1716,2123,2276,945.0,5.0,1440.0,0.0,2622.0,8973.0,12028.0,Gadchiroli,0.0,0.0,0.0,,0,13,17,0.0,0.0,0.0,0.0,,1.0,108.0,334.0,1071795,,,,37762.0,731.0,37011.0,,821830,649717,163356,0,2022-11-16 11:55:24.346477,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134627,148401,7985308,84698385,91628970,76505926,9389411,0,0.0,0.0
