Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Ambala,0.0,0.0,0.0,,3,26,39,7,0.0,0.0,0.0,,18.0,91.0,109.0,1136784,,,,42844.0,542.0,42295.0,,1066133,1046575,97615,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Bhiwani,0.0,0.0,0.0,,0,0,0,3,0.0,0.0,0.0,,0.0,1.0,2.0,1629109,,,,27193.0,667.0,26523.0,,925834,876412,80786,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Charkhi Dadri,,,,,0,0,0,0,,,,,9.0,9.0,42.0,502276,,,,,,,,441744,427529,87865,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Faridabad,0.0,0.0,0.0,,11,16,7,25,0.0,0.0,0.0,,57.0,92.0,87.0,1798954,,,,135706.0,741.0,134940.0,,2174557,1820317,188523,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Fatehabad,0.0,0.0,0.0,,3,5,3,1,0.0,0.0,0.0,,8.0,33.0,23.0,941522,,,,20299.0,500.0,19798.0,,709314,488954,17621,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Gurugram,0.0,0.0,0.0,,16,53,73,137,0.0,0.0,0.0,,72.0,199.0,437.0,1514085,,,,300939.0,1030.0,299807.0,,2757160,2470792,485803,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Hisar,0.0,0.0,0.0,,10,13,9,5,0.0,0.0,0.0,,24.0,42.0,38.0,1742815,,,,63877.0,1182.0,62690.0,,1345048,1034122,59927,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Italians,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
2022-11-15,HR,11,0,18,0,114,374,710,274.0,96.0,0.0,127.0,0.0,411.0,1238.0,2518.0,Jhajjar,0.0,0.0,0.0,,7,55,33,4,0.0,0.0,0.0,,20.0,80.0,81.0,956907,,,,24112.0,355.0,23748.0,,876230,704153,55714,0,2022-11-16 11:55:24.346477,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056431,10712,1045614,19341035,23669752,19819935,1939357,0,0.0,0.0
