Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Araria,0,0,0,,18,19,26,2,0.0,0.0,0.0,,150.0,464.0,455.0,2806200,,,,16648,140,16506,,1857009,1611915,270136,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Arwal,0,0,0,,2,0,0,0,0.0,0.0,0.0,,20.0,23.0,216.0,700843,,,,8421,110,8311,,464167,417814,86316,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Aurangabad,0,0,0,,23,266,76,0,0.0,0.0,0.0,,159.0,1282.0,551.0,2511243,,,,21480,79,21401,,1825527,1566527,304712,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Banka,0,0,0,,3,50,69,0,0.0,0.0,0.0,,82.0,525.0,1669.0,2029339,,,,9164,119,9045,,1373330,1337252,340447,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Begusarai,0,0,0,,90,223,89,1,0.0,0.0,0.0,,499.0,1128.0,1005.0,2954367,,,,31685,564,31120,,2007368,1860806,459532,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Bhagalpur,0,0,0,,79,203,319,2,0.0,0.0,0.0,,363.0,1034.0,3557.0,3032226,,,,30452,365,30085,,2055729,1781878,346028,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Bhojpur,0,0,0,,45,539,537,0,0.0,0.0,0.0,,266.0,2480.0,2472.0,2720155,,,,12141,240,11901,,1786951,1479178,249048,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Buxar,0,0,0,,11,40,95,0,0.0,0.0,0.0,,50.0,694.0,796.0,1707643,,,,10418,222,10196,,1197350,1116701,219813,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,Darbhanga,0,0,0,,48,390,2373,2,0.0,0.0,0.0,,209.0,2087.0,12523.0,3921971,,,,13805,372,13430,,2946222,2942503,1003660,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
2022-11-15,BR,8,0,7,0,2172,6506,9639,94,35.0,0.0,60.0,0.0,9813.0,35018.0,75678.0,East Champaran,0,0,0,,351,1152,1170,1,0.0,0.0,0.0,,626.0,2059.0,2667.0,5082868,,,,21210,538,20671,,3878279,3842365,981968,0,2022-11-16 11:55:24.346477,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851309,12302,838958,91592143,73435671,67811499,15746088,0,0.0,0.0
