Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Baksa,,,,,14,34,35,,,,,,44.0,365.0,168.0,953773,,,,,,,,699888,623098,39866,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Barpeta,,,,,1,3,110,,,,,,15.0,285.0,756.0,1693190,,,,,,,,1326437,1247131,139709,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Biswanath,,,,,0,46,54,,,,,,11.0,138.0,332.0,612491,,,,,,,,579194,494230,55066,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Bongaigaon,,,,,14,91,19,,,,,,31.0,160.0,41.0,732639,,,,,,,,603068,545982,135669,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Cachar,,,,,62,64,135,,,,,,169.0,193.0,362.0,1736319,,,,,,,,1325092,1308376,188484,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Charaideo,,,,,0,0,0,,,,,,37.0,39.0,157.0,0,,,,,,,,377163,306281,25737,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Chirang,,,,,35,41,37,,,,,,140.0,231.0,275.0,481818,,,,,,,,359520,292799,43967,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Darrang,,,,,47,102,35,,,,,,314.0,376.0,187.0,908090,,,,,,,,718412,605230,120871,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
2022-11-15,AS,1,0,8,0,313,1761,1605,58,16.0,0.0,2550.0,,1865.0,8413.0,8576.0,Dhemaji,,,,,0,29,0,,,,,,7.0,395.0,292.0,688077,,,,,,,,547706,495640,66406,0,2022-11-16 11:55:24.346477,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746095,8035,738042,,24807081,22104752,3309269,0,0.0,0.0
