Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Bokaro,,,,,5,9,720,,,,,,815.0,59.0,2610.0,2061918,,,,,,,,1662673,1162368,128322,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Chatra,,,,,4,20,10,,,,,,90.0,138.0,72.0,1042304,,,,,,,,688189,422301,30020,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Deoghar,,,,,14,186,100,,,,,,29.0,703.0,616.0,1491879,,,,,,,,1026738,783365,67873,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Dhanbad,,,,,21,25,28,,,,,,168.0,341.0,215.0,2682662,,,,,,,,1707520,1220943,130694,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Dumka,,,,,0,3,19,,,,,,219.0,508.0,547.0,1321096,,,,,,,,999674,772422,57920,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,East Singhbhum,,,,,17,38,76,,,,,,187.0,525.0,1062.0,2291032,,,,,,,,1837387,1451896,298213,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Garhwa,,,,,6,97,1,,,,,,69.0,236.0,185.0,1322387,,,,,,,,926374,581552,27922,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Giridih,,,,,16,80,11,,,,,,102.0,411.0,283.0,2445203,,,,,,,,1539074,1038435,70307,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Godda,,,,,3,16,69,,,,,,57.0,156.0,876.0,1311382,,,,,,,,899163,686745,64296,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
2022-11-15,JH,0,0,3,0,348,2432,2513,21,2.0,0.0,15.0,,4117.0,13953.0,17491.0,Gumla,,,,,1,110,110,,,,,,25.0,943.0,727.0,1025656,,,,,,,,801055,788145,37049,0,2022-11-16 11:55:24.346477,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437205,,23909799,17673162,1906733,0,0.0,0.0
