Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14269,11978,2634,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,12.0,147951,,,,4302,22,4247,,111837,93592,5616,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,East Kameng,0,0,0,,2,3,114,0,0.0,0.0,0.0,,5.0,33.0,358.0,78413,,,,1215,0,1215,,29311,27041,7711,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,East Siang,0,0,0,,0,1,1,0,0.0,0.0,0.0,,0.0,3.0,6.0,99019,,,,3743,18,3679,,68632,59446,3878,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Kamle,0,0,0,,2,3,14,0,0.0,0.0,0.0,,5.0,3.0,21.0,22256,,,,599,0,591,,9152,6657,1478,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,273,0,270,,7450,5143,797,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Kurung Kumey,0,0,0,,1,2,9,0,0.0,0.0,0.0,,1.0,61.0,74.0,89717,,,,528,1,525,,12742,9800,1794,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,17.0,0,,,,1072,3,1053,,15544,13263,2785,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,11.0,41.0,145538,,,,3581,29,3515,,40423,36977,4938,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,5.0,1.0,60000,,,,940,2,934,,27679,16476,1545,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Lower Dibang Valley,0,0,0,,0,0,2,0,0.0,0.0,0.0,,1.0,10.0,7.0,53986,,,,2893,13,2863,,40512,32954,3020,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,80597,,,,851,8,837,,19631,13869,3158,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Lower Subansiri,0,0,0,,1,2,50,0,0.0,0.0,0.0,,7.0,20.0,106.0,82839,,,,3666,15,3616,,33216,28222,3961,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,11.0,95950,,,,2883,17,2801,,78154,71895,5684,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
2022-11-15,AR,0,0,0,0,25,54,465,4,1.0,0.0,5.0,0.0,189.0,365.0,2398.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,507,0,498,,10188,8633,2066,0,2022-11-16 11:55:24.346477,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66885,296,66588,1269638,959314,818753,119712,0,0.0,0.0
