Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265516,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Bhadradri Kothagudem,,,,,5,108,785,,,,,,8.0,232.0,4228.0,1304811,,,,,,,,942928,940485,565458,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Hyderabad,,,,,102,179,148,,,,,,455.0,995.0,1092.0,3441992,,,,,,,,3960655,3337686,600469,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Jagtial,,,,,2,17,49,,,,,,7.0,27.0,177.0,983414,,,,,,,,854571,872515,486343,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Jogulamba Gadwal,,,,,0,0,133,,,,,,0.0,0.0,1500.0,664971,,,,,,,,516021,527820,319798,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Kamareddy,,,,,0,19,8,,,,,,7.0,390.0,18.0,972625,,,,,,,,813018,803326,225429,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
2022-11-15,TG,25,0,46,0,185,512,5668,518,245.0,0.0,394.0,,918.0,2827.0,27480.0,Karimnagar,,,,,3,1,3,,,,,,15.0,8.0,119.0,1016063,,,,,,,,926127,928051,238269,0,2022-11-16 11:55:24.346477,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840914,4111,836558,,32433961,31520048,13156973,0,0.0,0.0
