Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Alipurduar,0,0,0,,0,0,11,0,0.0,0.0,0.0,,30.0,168.0,507.0,1700000,,,,18947,110,18784,,1220828,1125369,241356,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Bankura,0,0,0,,1,3,15,0,0.0,0.0,0.0,,29.0,44.0,686.0,3596292,,,,43926,286,43576,,2938376,2642725,602600,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Birbhum,0,0,0,,1,3,7,0,0.0,0.0,0.0,,110.0,242.0,475.0,3502387,,,,57741,351,57326,,1638556,1424374,388381,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Cooch Behar,0,0,0,,2,37,0,0,0.0,0.0,0.0,,2.0,37.0,0.0,2822780,,,,33972,106,33836,,2265303,2001334,434430,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,9.0,27.0,1670931,,,,23105,193,22876,,1290748,1231514,410162,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Darjeeling,0,0,0,,6,28,120,0,0.0,0.0,0.0,,97.0,475.0,1904.0,1842034,,,,69057,599,68391,,1586030,1459598,350166,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Hooghly,0,0,0,,2,5,8,0,0.0,0.0,0.0,,12.0,348.0,184.0,5520389,,,,107974,1119,106785,,4268216,4300749,1132956,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Howrah,0,0,0,,6,14,62,0,0.0,0.0,0.0,,49.0,171.0,1018.0,4841638,,,,125066,1640,123342,,3686836,3425321,875559,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Jalpaiguri,0,0,0,,0,15,485,0,0.0,0.0,0.0,,25.0,169.0,1525.0,3869675,,,,49622,648,48916,,1754576,1532017,345297,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Jhargram,0,0,0,,7,21,225,0,0.0,0.0,0.0,,256.0,227.0,864.0,1136548,,,,15553,31,15506,,918008,802379,206816,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Kalimpong,0,0,0,,0,2,21,0,0.0,0.0,0.0,,37.0,32.0,535.0,251642,,,,8518,58,8449,,211035,196462,44299,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Kolkata,0,0,0,,21,41,261,0,0.0,0.0,0.0,,185.0,484.0,1723.0,4486679,,,,447186,5656,441244,,5336264,4423591,1236541,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Malda,0,0,0,,2,7,113,0,0.0,0.0,0.0,,249.0,1208.0,1164.0,3997970,,,,44458,199,44207,,2938258,2425996,387862,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Murshidabad,0,0,0,,-1,1,7,0,0.0,0.0,0.0,,859.0,1666.0,552.0,7102430,,,,41643,356,41256,,5596631,4915084,829875,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
2022-11-15,WB,9,0,19,0,83,266,1834,259,109.0,1.0,235.0,0.0,2714.0,7532.0,22247.0,Nadia,0,0,0,,3,2,25,0,0.0,0.0,0.0,,41.0,45.0,105.0,5168488,,,,87662,944,86634,,4057030,3564959,703452,0,2022-11-16 11:55:24.346477,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118359,21531,2096592,26679487,73517699,66679336,15697238,0,0.0,0.0
